6.930000000000000000e+02	3.294206971226149562e+03
6.940000000000000000e+02	-8.780946035657909306e+03
6.950000000000000000e+02	-8.111498984795348477e+00
6.960000000000000000e+02	5.795120531313935999e+02
6.970000000000000000e+02	-6.922877888791992518e+03
6.990000000000000000e+02	5.883489557552134102e+03
7.000000000000000000e+02	-1.044304420599958394e+04
7.010000000000000000e+02	1.562597957097388826e+04
7.020000000000000000e+02	-1.240898502736665847e+02
7.030000000000000000e+02	-1.927263084539621104e+03
7.050000000000000000e+02	5.838113469399094129e+02
7.060000000000000000e+02	-1.561171553165460136e+04
7.070000000000000000e+02	3.386758334239818396e+03
7.080000000000000000e+02	1.102496912174079262e+04
7.090000000000000000e+02	-1.222119156048011064e+03
7.120000000000000000e+02	4.012172594979433597e+03
7.130000000000000000e+02	1.193742217685527010e+02
7.140000000000000000e+02	-1.195118183614164536e+03
7.170000000000000000e+02	-1.164773480801178812e+04
7.180000000000000000e+02	-2.782334862044558577e+03
7.200000000000000000e+02	-5.967513578001095993e+03
7.220000000000000000e+02	9.418251040882495317e+02
7.230000000000000000e+02	2.487286077433201626e+03
7.240000000000000000e+02	3.059946223043755890e+04
7.260000000000000000e+02	-5.964454609997944772e+02
7.270000000000000000e+02	7.898312857299283678e+03
7.280000000000000000e+02	3.070556686000032187e+03
7.290000000000000000e+02	3.861618772640758380e+03
7.300000000000000000e+02	-4.168836252765676136e+02
7.310000000000000000e+02	9.375117466378735116e+03
7.320000000000000000e+02	-2.306440779900824509e+03
7.330000000000000000e+02	1.392118232631350338e+03
7.340000000000000000e+02	1.279666070923773987e+03
7.350000000000000000e+02	-1.333580813819896491e+02
7.370000000000000000e+02	9.299873356627896328e+02
7.380000000000000000e+02	8.219924758792429202e+03
7.390000000000000000e+02	2.039870802657403146e+03
7.400000000000000000e+02	-6.278272606479374190e+03
7.410000000000000000e+02	-3.699161283875513163e+03
7.420000000000000000e+02	5.872250332975268975e+03
7.430000000000000000e+02	-6.307052372507268956e+03
7.440000000000000000e+02	-3.314979080946181057e+04
7.450000000000000000e+02	7.549387776339862285e+03
7.460000000000000000e+02	-9.620985057155698996e+02
7.470000000000000000e+02	-2.964366502838932502e+04
7.480000000000000000e+02	-2.220531541827037472e+03
7.490000000000000000e+02	-1.712020698388238998e+03
7.500000000000000000e+02	1.814981814730714689e+02
7.510000000000000000e+02	5.325051525447343920e+03
7.530000000000000000e+02	2.829224924875258239e+03
7.540000000000000000e+02	-1.686946751538731633e+02
7.560000000000000000e+02	7.868645937401235813e+01
7.570000000000000000e+02	-4.898611647078710121e+03
7.580000000000000000e+02	-1.443940294163772342e+04
7.590000000000000000e+02	9.155777936743586451e+02
7.610000000000000000e+02	-3.658153815910918816e+00
7.620000000000000000e+02	1.171423027028349679e+03
7.640000000000000000e+02	-4.372602163048948682e+02
7.650000000000000000e+02	2.668129865537060323e+04
7.660000000000000000e+02	-1.330348751391375845e+04
7.670000000000000000e+02	-1.724977082205523402e+03
7.680000000000000000e+02	-1.977106877401057318e+03
7.690000000000000000e+02	9.071889071407433676e+02
7.700000000000000000e+02	-5.877574390924328185e+01
7.730000000000000000e+02	-6.497782533070001136e+02
7.750000000000000000e+02	-3.454351315589668957e+03
7.800000000000000000e+02	-7.426201924324561332e+03
7.810000000000000000e+02	3.731116799095525494e+03
7.830000000000000000e+02	-4.855571442691762968e+03
7.840000000000000000e+02	3.470205980329366412e+03
7.850000000000000000e+02	-3.389006449927216522e+02
7.880000000000000000e+02	6.557959916556997086e+02
7.890000000000000000e+02	3.512514041324094194e+01
7.900000000000000000e+02	4.790682370190599613e+03
7.930000000000000000e+02	1.488697662665689450e+03
7.940000000000000000e+02	6.696592578290229540e+03
7.950000000000000000e+02	-4.046476949410297834e+02
7.960000000000000000e+02	-3.261054473613637583e+02
7.970000000000000000e+02	-1.280871610894131891e+03
8.000000000000000000e+02	1.123768061681586914e+04
8.010000000000000000e+02	4.470757828309974866e+04
8.020000000000000000e+02	-2.580682033555309317e+04
8.030000000000000000e+02	-1.678202030083050147e+02
8.050000000000000000e+02	7.368694804754424013e+02
8.060000000000000000e+02	5.015060509558344961e+02
8.070000000000000000e+02	2.729314139197710119e+03
8.080000000000000000e+02	8.701315271203598240e+04
8.100000000000000000e+02	9.186888802340350821e+02
8.110000000000000000e+02	-1.326151981811415499e+04
8.130000000000000000e+02	5.857838103734272863e+02
8.160000000000000000e+02	9.072194535766928993e+02
8.170000000000000000e+02	-1.091235252044842582e+03
8.190000000000000000e+02	4.800317041790491203e+03
8.200000000000000000e+02	-7.372223030884676518e+03
8.210000000000000000e+02	-4.556873021330549818e+03
8.220000000000000000e+02	-1.605677576077287938e+01
8.230000000000000000e+02	1.601469615229260171e+03
8.240000000000000000e+02	-1.701044711977331826e+04
8.250000000000000000e+02	6.753458844397178837e+03
8.260000000000000000e+02	-6.258032195695379414e+03
8.270000000000000000e+02	1.947912356097830707e+04
8.280000000000000000e+02	-1.058658886269984350e+03
8.300000000000000000e+02	2.668774098948026676e+02
8.310000000000000000e+02	5.500284382312061098e+03
8.330000000000000000e+02	-5.839856282612796349e+03
8.340000000000000000e+02	-1.617503822261960806e+02
8.360000000000000000e+02	-2.068162772014259644e+03
8.370000000000000000e+02	-4.056353427399951670e+03
8.380000000000000000e+02	-5.039221850968334911e+04
8.390000000000000000e+02	6.495565720820090974e+03
8.400000000000000000e+02	-2.403498929397957545e+04
8.410000000000000000e+02	-2.135254735834961593e+03
8.420000000000000000e+02	-9.954797224814179572e+03
8.450000000000000000e+02	-3.240410966704296698e+03
8.460000000000000000e+02	-1.937944788942391142e+03
8.470000000000000000e+02	-2.113342922954575897e+03
8.480000000000000000e+02	6.613289670406769801e+03
8.490000000000000000e+02	1.182228517604103786e+02
8.500000000000000000e+02	-3.772971206683847640e+02
8.510000000000000000e+02	3.714490143610830728e+02
8.520000000000000000e+02	1.285371326555981113e+03
8.530000000000000000e+02	-4.905437287115597428e+03
8.540000000000000000e+02	8.733214727481517912e+02
8.550000000000000000e+02	-1.407424104677638752e+03
8.560000000000000000e+02	2.049500400647244533e+04
8.570000000000000000e+02	-2.714476591593056014e+02
8.580000000000000000e+02	-6.102352698700817200e+03
8.590000000000000000e+02	-8.240831978935308143e+03
8.600000000000000000e+02	-1.923971257900642740e+04
8.610000000000000000e+02	1.379715498938545716e+04
8.620000000000000000e+02	9.826338544652704741e+02
8.630000000000000000e+02	3.637568618539042973e+02
8.640000000000000000e+02	-5.915978758085431764e+03
8.650000000000000000e+02	-3.448751358026115668e+03
8.660000000000000000e+02	-4.668617779709052229e+03
8.670000000000000000e+02	-1.003912628517147823e+04
8.680000000000000000e+02	-3.304605146987621993e+03
8.690000000000000000e+02	1.852289423748537592e+04
8.700000000000000000e+02	2.392184657129452899e+04
8.710000000000000000e+02	1.233390514757070741e+04
8.720000000000000000e+02	1.244024351828717590e+04
8.740000000000000000e+02	-7.564955705061268236e+04
8.750000000000000000e+02	1.540076510842107496e+02
8.770000000000000000e+02	2.273140609135440627e+03
8.780000000000000000e+02	-4.000929061279250050e+02
8.790000000000000000e+02	-1.420892335940594194e+03
8.800000000000000000e+02	-3.733005825364799875e+03
8.810000000000000000e+02	-1.402109169800590678e+02
8.820000000000000000e+02	1.419942379671302297e+04
8.830000000000000000e+02	-3.306036218557313759e+02
8.850000000000000000e+02	-1.957331215954737218e+03
8.860000000000000000e+02	-1.921413478629835481e+03
8.880000000000000000e+02	1.203651690362450427e+04
8.890000000000000000e+02	1.085068513117769362e+04
8.910000000000000000e+02	3.237707945499121706e+03
8.920000000000000000e+02	3.758012792772782632e+03
8.940000000000000000e+02	-1.628295569711578082e+03
8.950000000000000000e+02	1.022675017106102496e+04
8.960000000000000000e+02	-4.357048195958671386e+03
8.970000000000000000e+02	-1.624728351805954662e+04
8.990000000000000000e+02	8.842031443443111129e+03
9.000000000000000000e+02	8.779983316532445315e+03
9.010000000000000000e+02	-1.639299022242338833e+04
9.020000000000000000e+02	-2.331822855681526926e+04
9.030000000000000000e+02	-6.006537774356603222e+03
9.040000000000000000e+02	-9.600325748550307026e+02
9.050000000000000000e+02	1.168951437499679378e+04
9.060000000000000000e+02	3.408420829884125851e+02
9.070000000000000000e+02	1.361816564456376710e+01
9.090000000000000000e+02	1.007073834345051182e+04
9.110000000000000000e+02	1.165637704174786631e+04
9.120000000000000000e+02	-1.445647006462038189e+04
9.130000000000000000e+02	-2.990893818117700448e+03
9.140000000000000000e+02	-2.775468976306944023e+04
9.160000000000000000e+02	6.265630218139378485e+03
9.170000000000000000e+02	-4.180932886216950237e+02
9.180000000000000000e+02	-2.197154225440762730e+03
9.190000000000000000e+02	3.454821610237794630e+03
9.230000000000000000e+02	-1.321229642180976043e+04
9.240000000000000000e+02	1.399829869471582970e+04
9.250000000000000000e+02	-2.937995928707637722e+04
9.270000000000000000e+02	-2.213508515036415702e+03
9.280000000000000000e+02	-6.186621061279444802e+03
9.290000000000000000e+02	-5.011042147344395744e+03
9.300000000000000000e+02	3.239005731122219004e+03
9.310000000000000000e+02	1.192654318974756052e+03
9.330000000000000000e+02	7.525269854232119542e+03
9.340000000000000000e+02	2.386521666958933110e+03
9.350000000000000000e+02	-4.910796170930171684e+03
9.360000000000000000e+02	8.433253270866847743e+03
9.380000000000000000e+02	3.781833321635729226e+04
9.390000000000000000e+02	2.190146072698488524e+02
9.400000000000000000e+02	-8.775554214820776906e+03
9.410000000000000000e+02	-6.150932822088670946e+03
9.420000000000000000e+02	1.258520410719042775e+04
9.440000000000000000e+02	1.443951375567256400e+04
9.450000000000000000e+02	6.825336724975306424e+03
9.460000000000000000e+02	1.350206384193247868e+04
9.470000000000000000e+02	2.018344061306433332e+03
9.480000000000000000e+02	2.792460734030007075e+02
9.490000000000000000e+02	-6.369357439851634808e+03
9.510000000000000000e+02	7.578964908785497983e+02
9.520000000000000000e+02	6.342014552412108969e+03
9.530000000000000000e+02	-1.156738844657082836e+03
9.540000000000000000e+02	-1.374888738118718493e+03
9.550000000000000000e+02	5.578222910884768453e+02
9.560000000000000000e+02	-3.790167326524352234e+02
9.570000000000000000e+02	4.584464000532511818e+03
9.580000000000000000e+02	6.455575822965933241e+01
9.590000000000000000e+02	2.412960172784582937e+03
9.600000000000000000e+02	-2.710173054926799068e+03
9.610000000000000000e+02	4.509445688242857955e+02
9.630000000000000000e+02	1.077422282227395408e+04
9.640000000000000000e+02	-8.737898523774701971e+03
9.650000000000000000e+02	-1.362403302063801857e+04
9.660000000000000000e+02	2.811448672697561506e+03
9.670000000000000000e+02	-7.510587228416685321e+03
9.680000000000000000e+02	-8.574845103901703624e+03
9.690000000000000000e+02	7.817399491164994288e+03
9.700000000000000000e+02	-6.413462181378991772e+03
9.710000000000000000e+02	-7.106709711873769265e+03
9.720000000000000000e+02	1.132646691088871421e+03
9.740000000000000000e+02	1.873460065599228074e+03
9.750000000000000000e+02	-1.141670357712417899e+04
9.760000000000000000e+02	-2.170735217545983687e+03
9.780000000000000000e+02	5.613566601063676899e+03
9.790000000000000000e+02	-3.024844710692181025e+02
9.810000000000000000e+02	4.275375831030848531e+03
9.820000000000000000e+02	2.016485604548885021e+04
9.840000000000000000e+02	-3.720854873749714216e+02
9.850000000000000000e+02	-1.510409708791292360e+04
9.860000000000000000e+02	5.053190005084004042e+03
9.880000000000000000e+02	2.061164159564507159e+01
9.890000000000000000e+02	-1.161891129116309094e+04
9.900000000000000000e+02	-3.913194637578921515e+02
9.910000000000000000e+02	1.859123529236323066e+03
9.920000000000000000e+02	-1.493581197249855279e+02
9.930000000000000000e+02	8.402915204233127952e+03
9.940000000000000000e+02	-6.472642500167450635e+03
9.950000000000000000e+02	4.761469198189372946e+03
9.960000000000000000e+02	4.039374437590767570e+02
9.970000000000000000e+02	-3.506188613182891913e+03
9.980000000000000000e+02	-1.315752136560464351e+03
9.990000000000000000e+02	1.472052747067968085e+03
1.000000000000000000e+03	-1.684121109952451661e+03
1.001000000000000000e+03	-2.516232676819376138e+03
1.002000000000000000e+03	8.795032385810343840e+03
1.003000000000000000e+03	6.376986133351534590e+03
1.004000000000000000e+03	-1.103878538825669239e+03
1.005000000000000000e+03	-3.396734788245273648e+02
1.006000000000000000e+03	1.996373093987055199e+03
1.007000000000000000e+03	-6.425918392624471664e+01
1.008000000000000000e+03	1.970088905498610075e+03
1.009000000000000000e+03	1.141355294863581321e+03
1.010000000000000000e+03	3.239944692209109053e+04
1.011000000000000000e+03	-4.247768333237937100e+02
1.012000000000000000e+03	3.433205980731176624e+03
1.013000000000000000e+03	4.949465398802601158e+03
1.014000000000000000e+03	-8.917778333474116437e+01
1.015000000000000000e+03	9.499583339525953534e+02
1.016000000000000000e+03	1.655890639153989241e+03
1.017000000000000000e+03	-1.946488086426756854e+04
1.018000000000000000e+03	-4.818711683463642999e+02
1.019000000000000000e+03	4.161996187822586762e+03
1.020000000000000000e+03	1.180253013309737980e+04
1.021000000000000000e+03	8.600217110174398840e+03
1.022000000000000000e+03	3.513113111510072940e+03
1.023000000000000000e+03	-9.635833685442089518e+02
1.024000000000000000e+03	5.245854709697724729e+02
1.025000000000000000e+03	4.203714486614229827e+03
1.026000000000000000e+03	-3.781341073458549090e+03
1.027000000000000000e+03	-1.251436265818867014e+03
1.028000000000000000e+03	9.018439599451354297e+03
1.029000000000000000e+03	-8.717216395850829940e+03
1.030000000000000000e+03	2.086484168919807587e+02
1.031000000000000000e+03	-2.023310597829717381e+03
1.032000000000000000e+03	2.138784802881247288e+03
1.034000000000000000e+03	1.649093140887385061e+03
1.035000000000000000e+03	5.085857119678797744e+02
1.037000000000000000e+03	4.196429854240256645e+03
1.038000000000000000e+03	2.286819277426646659e+04
1.039000000000000000e+03	3.511485726734226773e+03
1.040000000000000000e+03	-1.124569857755145313e+04
1.041000000000000000e+03	3.451539822824685189e+02
1.043000000000000000e+03	-2.915162428733258366e+03
1.044000000000000000e+03	-2.790879607839759728e+02
1.046000000000000000e+03	8.591376797682271160e+01
1.047000000000000000e+03	1.905199138368334388e+04
1.048000000000000000e+03	-5.094684516087552879e+02
1.049000000000000000e+03	2.640148873522147369e+03
1.050000000000000000e+03	2.442445427533494694e+03
1.051000000000000000e+03	-8.606447556350926789e+02
1.052000000000000000e+03	-6.971066746436361427e+03
1.053000000000000000e+03	9.438209346737550732e+03
1.054000000000000000e+03	-4.388928388749261103e+03
1.055000000000000000e+03	-1.799732208702098433e+03
1.056000000000000000e+03	-1.425475091681172444e+03
1.057000000000000000e+03	4.212736910762205298e+03
1.059000000000000000e+03	-2.529137648658046089e+02
1.060000000000000000e+03	2.366490419885995834e+03
1.063000000000000000e+03	-4.370926898701007303e+03
1.064000000000000000e+03	-2.007563814885973443e+03
1.065000000000000000e+03	-7.662375862858212940e+02
1.066000000000000000e+03	-8.614528096620317228e+03
1.067000000000000000e+03	1.916911022365063957e+02
1.068000000000000000e+03	1.063047857704838862e+04
1.069000000000000000e+03	-4.195517559609003911e+03
1.070000000000000000e+03	-7.106883426831568329e+01
1.071000000000000000e+03	8.874895130291571377e+02
1.072000000000000000e+03	-3.806240994189430467e+02
1.073000000000000000e+03	-1.329686482314184275e+02
1.074000000000000000e+03	4.567076905874285330e+03
1.075000000000000000e+03	-2.484951433699841800e+04
1.076000000000000000e+03	2.232059751786946799e+04
1.077000000000000000e+03	-7.428310819593427368e+03
1.078000000000000000e+03	-1.028695527060214663e+05
1.079000000000000000e+03	-3.150906845598923383e+02
1.080000000000000000e+03	3.421376343902975918e+02
1.081000000000000000e+03	-4.042754793663891633e+02
1.083000000000000000e+03	1.549502564999337119e+04
1.084000000000000000e+03	-3.129438606849199005e+03
1.085000000000000000e+03	4.005355199828206423e+03
1.086000000000000000e+03	1.042190103155715224e+04
1.087000000000000000e+03	-2.396772841225232696e+03
1.088000000000000000e+03	-2.610780822564479422e+03
1.089000000000000000e+03	6.284382612742420861e+03
1.090000000000000000e+03	-1.060421488603970147e+03
1.091000000000000000e+03	4.224966681248660279e+03
1.092000000000000000e+03	3.001739659448116527e+03
1.093000000000000000e+03	-3.379862463739140821e+03
1.094000000000000000e+03	1.862745049664496946e+03
1.095000000000000000e+03	1.370673752103124116e+03
1.097000000000000000e+03	4.128784729636842712e+03
1.098000000000000000e+03	-1.070350977901935721e+03
1.099000000000000000e+03	-1.645056207725185595e+04
1.100000000000000000e+03	3.193860035666007775e+02
1.101000000000000000e+03	-1.887688245943581023e+03
1.102000000000000000e+03	-4.689511218645508052e+03
1.103000000000000000e+03	-2.373764050346269414e+03
1.104000000000000000e+03	4.996455327532555202e+03
1.106000000000000000e+03	2.717730466032993490e+02
1.108000000000000000e+03	6.741189698119242166e+03
1.110000000000000000e+03	-1.784155440721163131e+03
1.111000000000000000e+03	3.493288843276555781e+03
1.113000000000000000e+03	5.789882060855114787e+02
1.114000000000000000e+03	-2.363448174795493742e+03
1.115000000000000000e+03	-4.243428743800429856e+02
1.116000000000000000e+03	-7.109026839906944588e+03
1.117000000000000000e+03	-6.487293627169129877e+02
1.118000000000000000e+03	-2.151944346444827261e+03
1.120000000000000000e+03	-2.567295241988090311e+03
1.121000000000000000e+03	-1.372167599393799833e+02
1.123000000000000000e+03	-3.971192452101095569e+03
1.124000000000000000e+03	-1.496738606830709978e+04
1.125000000000000000e+03	2.563164519293636658e+03
1.126000000000000000e+03	1.486022395447064810e+03
1.128000000000000000e+03	-1.092358402532779110e+04
1.129000000000000000e+03	1.293395867328886925e+04
1.130000000000000000e+03	-2.984073024163630521e+02
1.131000000000000000e+03	-1.329434093978696728e+04
1.132000000000000000e+03	-1.256729728758943675e+05
1.133000000000000000e+03	3.017450730667736934e+03
1.134000000000000000e+03	5.872295775349276482e+03
1.135000000000000000e+03	7.038523065669866128e+02
1.136000000000000000e+03	-1.445731522783054288e+03
1.137000000000000000e+03	-1.224582410944504227e+04
1.138000000000000000e+03	4.885318860465215948e+03
1.139000000000000000e+03	-7.294840092049130362e+03
1.140000000000000000e+03	6.659485301201356378e+03
1.141000000000000000e+03	-3.663174395989502955e+03
1.142000000000000000e+03	-1.394436298319557682e+05
1.143000000000000000e+03	-7.442853792566730817e+02
1.144000000000000000e+03	4.279067789734406688e+03
1.145000000000000000e+03	3.464940256958912414e+03
1.146000000000000000e+03	3.121114590395523464e+03
1.147000000000000000e+03	1.269466404559534385e+04
1.148000000000000000e+03	-1.064670006546335935e+04
1.149000000000000000e+03	-1.342573575477650138e+03
1.150000000000000000e+03	-9.789259716588030642e+03
1.151000000000000000e+03	4.631550397687589793e+03
1.152000000000000000e+03	3.102617032706239570e+03
1.153000000000000000e+03	-2.362688866866045828e+03
1.154000000000000000e+03	2.180202708977455404e+04
1.155000000000000000e+03	6.648402888157649613e+03
1.156000000000000000e+03	8.820820670275580824e+02
1.157000000000000000e+03	6.370502012611432292e+03
1.158000000000000000e+03	3.151240186861178699e+03
1.159000000000000000e+03	3.985307607776997884e+03
1.161000000000000000e+03	1.604206771369597845e+03
1.163000000000000000e+03	-1.154740683077272479e+04
1.164000000000000000e+03	-8.632315965457260972e+03
1.166000000000000000e+03	-5.262267581650618240e+02
1.167000000000000000e+03	8.976069866348401774e+03
1.169000000000000000e+03	-1.500368512800375356e+04
1.170000000000000000e+03	-5.465475174268845876e+03
1.171000000000000000e+03	3.841026132165002878e+02
1.174000000000000000e+03	-1.498541628653717055e+02
1.177000000000000000e+03	-2.960046408445021484e+02
1.178000000000000000e+03	8.661460645407561287e+02
1.179000000000000000e+03	1.934521775534608423e+03
1.180000000000000000e+03	-1.267619212814726416e+04
1.181000000000000000e+03	1.973879645229183950e+02
1.182000000000000000e+03	-9.194619188692489843e+03
1.183000000000000000e+03	-1.755774125089232314e+02
1.184000000000000000e+03	-2.045842413690773174e+04
1.185000000000000000e+03	3.884571793956580223e+03
1.187000000000000000e+03	-3.919818927263183923e+03
1.188000000000000000e+03	5.226807573310416956e+03
1.189000000000000000e+03	3.072408105606835349e+01
1.190000000000000000e+03	-1.149558291306371757e+04
1.192000000000000000e+03	-1.521094663110798365e+03
1.193000000000000000e+03	-8.371423729238680608e+03
1.194000000000000000e+03	7.102533018196734247e+02
1.195000000000000000e+03	2.568924221958847920e+04
1.196000000000000000e+03	-1.228860578632157376e+04
1.197000000000000000e+03	-3.119074695392899685e+03
1.198000000000000000e+03	-4.649490836979925007e+03
1.199000000000000000e+03	-2.382279547092070970e+03
1.200000000000000000e+03	-2.213072175795349267e+03
1.201000000000000000e+03	3.788102573472574477e+02
1.202000000000000000e+03	8.755216112195905680e+02
1.204000000000000000e+03	-4.701297794328173723e+02
1.206000000000000000e+03	-8.986441591521175951e+02
1.207000000000000000e+03	9.449288150719390615e+03
1.210000000000000000e+03	8.484692513878948375e+03
1.211000000000000000e+03	9.329361442734922321e+02
1.212000000000000000e+03	1.364506453564607000e+04
1.213000000000000000e+03	1.145337684146718311e+04
1.214000000000000000e+03	-8.198166811906984321e+02
1.215000000000000000e+03	1.935734513095772513e+02
1.216000000000000000e+03	4.799891959065751507e+03
1.217000000000000000e+03	-2.905035955730248679e+04
1.218000000000000000e+03	-4.277343462907282810e+04
1.219000000000000000e+03	-1.092698382715525668e+03
1.220000000000000000e+03	-1.598959986433458107e+05
1.221000000000000000e+03	1.627733906720356208e+04
1.223000000000000000e+03	8.205062936812463477e+02
1.225000000000000000e+03	-2.058194028799079206e+03
1.226000000000000000e+03	-1.828882594956287676e+03
1.227000000000000000e+03	-1.592251295039315482e+04
1.228000000000000000e+03	6.105144010604600226e+03
1.229000000000000000e+03	-2.943351918177398829e+02
1.230000000000000000e+03	5.259905936971359779e+02
1.231000000000000000e+03	4.386708954867153807e+03
1.234000000000000000e+03	-1.187168133049873177e+03
1.235000000000000000e+03	7.065531594789671544e+03
1.236000000000000000e+03	-1.562341421918543119e+03
1.237000000000000000e+03	5.900854665936344645e+03
1.238000000000000000e+03	-2.483182062315835719e+04
1.240000000000000000e+03	1.032878951149294380e+03
1.241000000000000000e+03	5.209673543058841005e+02
1.242000000000000000e+03	8.306008425137588347e+03
1.243000000000000000e+03	3.442113561591883808e+03
1.244000000000000000e+03	2.739557690196919793e+03
1.245000000000000000e+03	7.597909242502845473e+02
1.247000000000000000e+03	2.001040794210008187e+02
1.248000000000000000e+03	1.390542113621968610e+03
1.249000000000000000e+03	-9.395187520353441869e+03
1.250000000000000000e+03	6.968842025503705372e+03
1.251000000000000000e+03	-1.171796001483905093e+04
1.252000000000000000e+03	-4.930372255484797279e+03
1.253000000000000000e+03	-1.001946906203784602e+04
1.254000000000000000e+03	-3.971775290788267739e+03
1.255000000000000000e+03	-1.729304085185438282e+02
1.256000000000000000e+03	1.122740782073481569e+03
1.257000000000000000e+03	6.961313268256505580e+03
1.258000000000000000e+03	7.893545782822803858e+02
1.259000000000000000e+03	-6.815648722505572550e+03
1.260000000000000000e+03	-1.443201502851354917e+03
1.262000000000000000e+03	6.125277130102035699e+02
1.263000000000000000e+03	1.313135496242662839e+03
1.264000000000000000e+03	-1.987985702659898948e+02
1.265000000000000000e+03	9.940212631189107242e+02
1.267000000000000000e+03	6.617080999579687841e+02
1.268000000000000000e+03	1.644544142738754999e+03
1.269000000000000000e+03	2.004243871885511908e+04
1.270000000000000000e+03	1.090144883280341446e+03
1.271000000000000000e+03	-9.692488704442201197e+03
1.272000000000000000e+03	-4.016586781349049033e+02
1.273000000000000000e+03	2.617017808220146335e+01
1.276000000000000000e+03	1.651095346660243649e+03
1.277000000000000000e+03	3.795190546037606509e+03
1.278000000000000000e+03	1.002009986166029739e+04
1.279000000000000000e+03	-5.727567803011494107e+03
1.280000000000000000e+03	-6.225309760520528471e+03
1.281000000000000000e+03	2.459283198513409388e+03
1.282000000000000000e+03	3.578536439256085032e+03
1.283000000000000000e+03	-1.211700429657674613e+04
1.284000000000000000e+03	-2.000452619714420507e+03
1.285000000000000000e+03	-4.355502768489736809e+03
1.286000000000000000e+03	6.008151335321221268e+03
1.287000000000000000e+03	1.309742608505335011e+04
1.288000000000000000e+03	-1.576876803737127830e+03
1.289000000000000000e+03	2.308121902103236209e+02
1.290000000000000000e+03	-1.756391180357823487e+03
1.291000000000000000e+03	1.349478885027950128e+03
1.292000000000000000e+03	-9.649956434327664567e+01
1.293000000000000000e+03	-4.161486406802802776e+03
1.294000000000000000e+03	-1.107668983131203095e+04
1.296000000000000000e+03	2.000191414444497866e+02
1.297000000000000000e+03	2.468294816344824085e+03
1.298000000000000000e+03	-2.249838838357799887e+03
1.299000000000000000e+03	-1.021095191011537827e+04
1.300000000000000000e+03	1.183607606154311327e+02
1.301000000000000000e+03	-7.216864256668355893e+02
1.302000000000000000e+03	2.861375709292278771e+03
1.303000000000000000e+03	1.037015684109477888e+03
1.304000000000000000e+03	7.104869699314979243e+02
1.305000000000000000e+03	-3.850744026974553435e+03
1.307000000000000000e+03	5.839302651301028391e+02
1.308000000000000000e+03	1.001978459271434986e+03
1.309000000000000000e+03	-1.163770904689248528e+04
1.310000000000000000e+03	-8.390381132735922165e+02
1.311000000000000000e+03	2.139318489934789250e+04
1.313000000000000000e+03	-1.815184894013576195e+04
1.314000000000000000e+03	-8.970191177496300952e+03
1.315000000000000000e+03	1.447720663586647606e+04
1.316000000000000000e+03	1.212700298314950032e+03
1.317000000000000000e+03	-3.814470732960297028e+03
1.319000000000000000e+03	-2.124646060343768852e+02
1.321000000000000000e+03	-1.658490974496140916e+04
1.323000000000000000e+03	2.364000609314840858e+03
1.325000000000000000e+03	-6.188915972057147883e+03
1.327000000000000000e+03	-5.014319105201172533e+03
1.328000000000000000e+03	6.604046330572798524e+02
1.329000000000000000e+03	-2.335351385605432006e+04
1.330000000000000000e+03	7.363911804096068181e+02
1.331000000000000000e+03	3.630362062495136399e+01
1.335000000000000000e+03	1.848688228518535652e+03
1.336000000000000000e+03	-2.494608234312568584e+03
1.337000000000000000e+03	-1.208949827392551924e+04
1.338000000000000000e+03	-2.102489412132841608e+04
1.339000000000000000e+03	-1.752023475039739424e+03
1.340000000000000000e+03	2.082734644730120999e+04
1.342000000000000000e+03	1.696489300122337954e+04
1.343000000000000000e+03	-1.249265734341694042e+04
1.344000000000000000e+03	7.596626223645622531e+02
1.345000000000000000e+03	3.480481974041750163e+03
1.346000000000000000e+03	8.157580405152081767e+03
1.347000000000000000e+03	-8.632762606178426722e+03
1.348000000000000000e+03	2.505624117030456546e+03
1.349000000000000000e+03	-1.375917959499559402e+03
1.350000000000000000e+03	7.066107238156755557e+03
1.352000000000000000e+03	1.718226742417907360e+02
1.353000000000000000e+03	3.300183135515599702e+02
1.354000000000000000e+03	-6.451388257221881304e+02
1.355000000000000000e+03	-4.042912332032951235e+04
1.356000000000000000e+03	2.897579625441245298e+03
1.357000000000000000e+03	-1.902626371317143992e+02
1.360000000000000000e+03	2.783662753698158667e+03
1.361000000000000000e+03	9.919740144130431872e+03
1.362000000000000000e+03	-3.320578533053852652e+02
1.363000000000000000e+03	-3.251320761482391390e+04
1.364000000000000000e+03	2.077336385227403753e+03
1.365000000000000000e+03	-2.023284393329248360e+03
1.366000000000000000e+03	4.473580828212296296e+02
1.367000000000000000e+03	1.080326884842811523e+03
1.368000000000000000e+03	2.529268692814139740e+03
1.370000000000000000e+03	-1.480581421727674933e+04
1.371000000000000000e+03	-1.521176782493641667e+03
1.372000000000000000e+03	-4.506080985189129024e+03
1.373000000000000000e+03	-1.000180196637445988e+04
1.374000000000000000e+03	4.203541897173323378e+03
1.375000000000000000e+03	4.507849118492908360e+02
1.376000000000000000e+03	-5.086532266212090326e+04
1.377000000000000000e+03	-1.921509034003451291e+02
1.378000000000000000e+03	-2.253063395167403087e+03
1.379000000000000000e+03	1.407595707213643618e+04
1.381000000000000000e+03	-1.041614309534526546e+04
1.382000000000000000e+03	-2.731768109711251327e+03
1.384000000000000000e+03	-7.777587525969371200e+03
