5.066000000000000000e+03	-6.116819150214960921e+00
5.067000000000000000e+03	-6.762920155669405631e+01
5.069000000000000000e+03	-3.963496051956127531e+02
5.070000000000000000e+03	-1.015122438196049899e+02
5.071000000000000000e+03	-3.885581501183948205e+01
5.072000000000000000e+03	-3.121983864871986043e+02
5.073000000000000000e+03	-6.481136779823854113e+02
5.075000000000000000e+03	2.167208856495877356e+01
5.076000000000000000e+03	-1.766290926284758882e+02
5.077000000000000000e+03	2.504815203984086303e+00
5.080000000000000000e+03	-2.965781351571686386e+01
5.081000000000000000e+03	-4.949297902842710783e+01
5.082000000000000000e+03	4.891613404697300993e+00
5.083000000000000000e+03	-1.820211131544958505e+02
5.086000000000000000e+03	-6.522589933346493751e+01
5.093000000000000000e+03	-3.705336349530676330e+02
5.094000000000000000e+03	-1.429697383625963994e+03
5.096000000000000000e+03	1.227629415929217487e+02
5.097000000000000000e+03	-2.204966353924367795e+01
5.098000000000000000e+03	-8.673361321025758741e+01
5.101000000000000000e+03	-4.646817664287235772e+01
5.106000000000000000e+03	-1.647547015054481676e+02
5.109000000000000000e+03	-5.502698572462184501e+01
5.112000000000000000e+03	-3.542065774652041341e+02
5.113000000000000000e+03	-9.685008077825898454e+02
5.116000000000000000e+03	-2.496770990098486891e+02
5.119000000000000000e+03	-2.048352065085486799e+02
5.122000000000000000e+03	-8.275044689463693715e+01
5.124000000000000000e+03	-3.459313652726090368e+03
5.126000000000000000e+03	-1.210703996215642597e+01
5.127000000000000000e+03	-8.731502530070501962e+02
5.129000000000000000e+03	-1.113534779476920846e+02
5.131000000000000000e+03	-1.416142210530736065e+02
5.133000000000000000e+03	-7.160388540539335054e+02
5.136000000000000000e+03	-2.049200158240283542e+02
5.138000000000000000e+03	-3.018127799483892204e+02
5.142000000000000000e+03	-2.926513226337092419e+02
5.144000000000000000e+03	-4.014811185881969777e+02
5.146000000000000000e+03	1.641666459697050939e+01
5.150000000000000000e+03	-1.171307212481783836e+03
5.151000000000000000e+03	-3.860821235971696410e+02
5.152000000000000000e+03	-4.042248521068409417e+01
5.159000000000000000e+03	-4.324225671744302986e+02
5.160000000000000000e+03	-3.969213189301869504e-01
5.161000000000000000e+03	3.805543198429163709e+01
5.168000000000000000e+03	5.952628892296578300e+01
5.178000000000000000e+03	-1.024120265098266458e+02
5.182000000000000000e+03	-8.398451991738583047e+02
5.183000000000000000e+03	-2.463294902140696649e+02
5.185000000000000000e+03	-3.076830769819665420e+03
5.186000000000000000e+03	-6.510351911134566194e+01
5.189000000000000000e+03	-2.325605573120376448e+03
5.191000000000000000e+03	-5.368781347854253454e+02
5.192000000000000000e+03	-3.993175254201906341e+02
5.193000000000000000e+03	-1.573201714566537817e+02
5.201000000000000000e+03	-4.210032335633894149e+02
5.205000000000000000e+03	-1.324404723764530445e+02
5.206000000000000000e+03	-1.955533845599156564e+02
5.209000000000000000e+03	-4.565231772720505177e+01
5.210000000000000000e+03	-2.849659521588448996e+01
5.214000000000000000e+03	-2.551053455827568328e+01
5.215000000000000000e+03	3.941089841535440996e+01
5.216000000000000000e+03	-7.169306915900069299e+00
5.221000000000000000e+03	-3.515865432305665763e+02
5.222000000000000000e+03	-1.727137924193038998e+02
5.229000000000000000e+03	-4.699438145044989024e-01
5.230000000000000000e+03	2.753596381081335664e+01
5.231000000000000000e+03	1.052275931620010994e+02
5.232000000000000000e+03	-1.690062728849283644e+02
5.234000000000000000e+03	-2.698919917994360844e+02
5.236000000000000000e+03	-5.565980746308697746e+01
5.240000000000000000e+03	-2.515224550134990125e+02
5.243000000000000000e+03	-2.992627915051612604e+02
5.244000000000000000e+03	-3.533959820733512061e+02
5.245000000000000000e+03	2.316953455035254095e+01
5.246000000000000000e+03	-3.222852575330780383e+02
5.248000000000000000e+03	-1.254802429478688452e+01
5.249000000000000000e+03	4.441973779985006843e+01
5.250000000000000000e+03	-1.672162023206458343e+02
5.252000000000000000e+03	-1.029321719511805924e+02
5.256000000000000000e+03	-4.308118301575112810e+02
5.257000000000000000e+03	-6.560717454592216882e+02
5.259000000000000000e+03	-4.028556641943276304e+02
5.260000000000000000e+03	-8.275548270084075284e+02
5.261000000000000000e+03	-2.721223247959538298e+02
5.271000000000000000e+03	1.174159148583652552e+02
5.275000000000000000e+03	-3.704850191210207413e+02
5.277000000000000000e+03	5.671471437293392093e+00
5.278000000000000000e+03	-1.034603736922475292e+02
5.280000000000000000e+03	-1.040343778646189037e+02
5.281000000000000000e+03	-6.578726995206594097e+01
5.285000000000000000e+03	-9.011039670631774356e+01
5.288000000000000000e+03	-1.961641152856268945e+03
5.291000000000000000e+03	-6.964828059850514137e+02
5.292000000000000000e+03	-1.214737304389315398e+02
5.294000000000000000e+03	-1.468785244554618963e+01
5.299000000000000000e+03	-8.053237283024843407e+01
5.301000000000000000e+03	-1.948298223690299267e+02
5.302000000000000000e+03	-5.044711529661101679e+01
5.303000000000000000e+03	-1.592680847526558409e+03
5.313000000000000000e+03	-2.229094474186653088e+02
5.314000000000000000e+03	-3.016278483119606904e+02
5.316000000000000000e+03	-2.395597062411039815e+02
5.317000000000000000e+03	-6.804686703530962404e+03
5.320000000000000000e+03	-1.516486261204114214e+02
5.322000000000000000e+03	5.520118738736704955e+01
5.323000000000000000e+03	-1.233090981766946825e+01
5.327000000000000000e+03	-3.850088417812558106e+01
5.329000000000000000e+03	-3.070105585238974868e+02
5.331000000000000000e+03	-1.217144643245347595e+02
5.333000000000000000e+03	1.862541401898146631e+01
5.334000000000000000e+03	-3.085381630015754126e+02
5.336000000000000000e+03	-1.063350412449225644e+02
5.338000000000000000e+03	2.290941612127971894e+01
5.341000000000000000e+03	-6.236585140254679516e+01
5.342000000000000000e+03	8.733264279294354537e+01
5.343000000000000000e+03	-6.598320599354457272e+01
5.344000000000000000e+03	-3.384905220208349306e+02
5.347000000000000000e+03	-3.044327579162598241e+01
5.351000000000000000e+03	-2.775657863496920754e+02
5.355000000000000000e+03	-3.821196868698284987e+01
5.356000000000000000e+03	-3.193820220124289904e+02
5.357000000000000000e+03	-2.938483233837947637e+02
5.358000000000000000e+03	-5.321834829507121611e+01
5.359000000000000000e+03	-4.985680440614816575e+02
5.363000000000000000e+03	-8.066670569686001713e+00
5.364000000000000000e+03	-3.087941840864659753e+02
5.365000000000000000e+03	-5.085374956422698034e+01
5.370000000000000000e+03	-3.719618717482204033e+02
5.374000000000000000e+03	1.656497155223953399e+01
5.376000000000000000e+03	-2.775588474512626362e+02
5.377000000000000000e+03	-1.020148148010159304e+02
5.381000000000000000e+03	-2.783091115917730463e+02
5.382000000000000000e+03	-3.510520387666984732e+01
5.384000000000000000e+03	-3.938627147402980881e+02
5.386000000000000000e+03	5.614555875150652753e+01
5.390000000000000000e+03	-2.723867499812762389e+02
5.395000000000000000e+03	-3.517912971659232539e+02
5.397000000000000000e+03	-1.464324854090911288e+02
5.398000000000000000e+03	4.738832020316836235e+01
5.399000000000000000e+03	-5.192858136509157418e+01
5.402000000000000000e+03	-1.603578270895749824e+01
5.407000000000000000e+03	-5.452712932987266186e+02
5.409000000000000000e+03	-1.451378419055084237e+02
5.411000000000000000e+03	-2.808247893423579171e+02
5.412000000000000000e+03	-1.397403840126165164e+02
5.414000000000000000e+03	-3.280679409983931691e+02
5.416000000000000000e+03	-2.509866109443964604e+02
5.419000000000000000e+03	-3.688309602855600389e+01
5.420000000000000000e+03	-8.096140016426262775e+01
5.423000000000000000e+03	4.253514173720216007e+01
5.424000000000000000e+03	-3.478902098804265108e+01
5.425000000000000000e+03	3.084871714063838510e+01
5.426000000000000000e+03	-2.833650682841185926e+02
5.430000000000000000e+03	-2.978097071949309793e+01
5.433000000000000000e+03	-3.183659890348860699e+03
5.434000000000000000e+03	-2.045682359525009986e+02
5.437000000000000000e+03	-2.467367991290432201e+02
5.439000000000000000e+03	-5.015806357822651051e+01
5.443000000000000000e+03	-2.049859012587476172e+02
5.446000000000000000e+03	7.930125469220222101e+01
5.448000000000000000e+03	-5.267986871807482885e+02
5.450000000000000000e+03	3.467824486896269320e+01
5.455000000000000000e+03	-4.184698080992007476e+02
5.459000000000000000e+03	-3.221551449035619612e+02
5.460000000000000000e+03	-4.694049150235999264e+02
5.461000000000000000e+03	1.416712055385884961e+00
5.463000000000000000e+03	-2.710472964459129344e+02
5.464000000000000000e+03	-5.862485326981552447e+01
5.468000000000000000e+03	-3.705487021169898298e+02
5.472000000000000000e+03	-1.416642949152620758e+02
5.474000000000000000e+03	-6.228156372948169519e+02
5.477000000000000000e+03	3.307515018082885661e+01
5.478000000000000000e+03	-7.376335056708792592e+01
5.481000000000000000e+03	-7.650482963425483831e+02
5.482000000000000000e+03	-1.249363080896959417e+02
5.492000000000000000e+03	-8.678994578558548483e+02
5.493000000000000000e+03	-7.488562237062261318e+01
5.494000000000000000e+03	-1.333869485338795585e+03
5.495000000000000000e+03	-1.061253635184631037e+02
5.496000000000000000e+03	-3.263769603078799264e+02
5.498000000000000000e+03	-3.315458329774870663e+02
5.499000000000000000e+03	-2.503493578494164638e+02
5.501000000000000000e+03	-1.356885952846677412e+02
5.504000000000000000e+03	-4.322579927008790435e+01
5.506000000000000000e+03	1.291872743429949288e+01
5.508000000000000000e+03	-3.082732343738933878e+02
5.510000000000000000e+03	-3.828957988927664502e+01
5.514000000000000000e+03	-1.114802174079887891e+02
5.519000000000000000e+03	-1.382246699766741813e+03
5.522000000000000000e+03	-2.940230971577297581e+01
5.526000000000000000e+03	-3.750653171197535016e+02
5.527000000000000000e+03	-1.908834979950786659e+00
5.528000000000000000e+03	-6.107071374063773419e+02
5.532000000000000000e+03	-7.481791024589669803e+01
5.537000000000000000e+03	-1.206421959806090598e+02
5.538000000000000000e+03	-2.628071875028630302e+02
5.541000000000000000e+03	-1.302205593494897357e+03
5.544000000000000000e+03	-3.050206370071060746e+02
5.547000000000000000e+03	-8.132114286744688059e+01
5.550000000000000000e+03	-8.472558485561074804e+01
5.552000000000000000e+03	-8.484982215466877165e+01
5.553000000000000000e+03	-4.199575407442730466e+02
5.554000000000000000e+03	-7.847446870244007187e+02
5.555000000000000000e+03	-3.421783070360112333e+02
5.556000000000000000e+03	-1.880892500919369468e+02
5.558000000000000000e+03	-1.341451476927609292e+02
5.559000000000000000e+03	-3.658078610907362531e+02
5.562000000000000000e+03	-2.087348673899494145e+02
5.563000000000000000e+03	-3.325549582380083962e+02
5.565000000000000000e+03	-1.330869834203928690e+02
5.568000000000000000e+03	-4.035246908182635366e+02
5.569000000000000000e+03	4.895928291701530100e+01
5.570000000000000000e+03	-7.887998147379080365e+02
5.576000000000000000e+03	9.332760592590142323e+01
5.578000000000000000e+03	3.399929535643640577e+01
5.579000000000000000e+03	-2.614047851560869162e+02
5.580000000000000000e+03	-6.086504366162128008e+02
5.581000000000000000e+03	-1.914077752017688681e+03
5.583000000000000000e+03	2.513470199560244112e+01
5.585000000000000000e+03	-4.954967111680680318e+02
5.587000000000000000e+03	-3.903695705238614551e+02
5.588000000000000000e+03	-9.596044562439560366e+01
5.589000000000000000e+03	-6.004263576156575510e+01
5.590000000000000000e+03	-2.379285239840050110e+02
5.592000000000000000e+03	-6.842815684992480101e+02
5.599000000000000000e+03	-7.314493127242997161e+01
5.601000000000000000e+03	-1.810549777107446516e+02
5.602000000000000000e+03	-1.110029497049538065e+02
5.605000000000000000e+03	-1.458136789703635543e+02
5.606000000000000000e+03	8.847723349521395164e+01
5.609000000000000000e+03	-1.030045106670607709e+02
5.613000000000000000e+03	-6.042809432237485900e+00
5.618000000000000000e+03	-1.035982234790966316e+02
5.620000000000000000e+03	-3.106909990815211486e+01
5.623000000000000000e+03	8.892661145047678417e+01
5.624000000000000000e+03	5.019570585636360249e+01
5.625000000000000000e+03	2.027304872939302172e+01
5.626000000000000000e+03	6.664215304216715197e+01
5.627000000000000000e+03	-4.552319180459328862e+01
5.628000000000000000e+03	-7.536245078998605322e+02
5.630000000000000000e+03	-1.606827165441376621e+02
5.632000000000000000e+03	6.288334087974345721e+01
5.634000000000000000e+03	-1.635332620474173382e+02
5.640000000000000000e+03	-3.345533535291710336e+02
5.643000000000000000e+03	-1.231596181107599705e+03
5.647000000000000000e+03	-4.826979445113389033e+01
5.649000000000000000e+03	-4.014647434931399061e+02
5.655000000000000000e+03	-3.453588635090840739e+02
5.657000000000000000e+03	3.683357518366302941e+01
5.659000000000000000e+03	8.459197691404023089e+01
5.660000000000000000e+03	-1.127401109968090225e+02
5.661000000000000000e+03	1.542054228418901296e+01
5.672000000000000000e+03	-8.409401833600979899e+02
5.673000000000000000e+03	-4.146732258853302255e+02
5.674000000000000000e+03	-5.930580674181315999e+02
5.675000000000000000e+03	-7.476370649675870084e+01
5.678000000000000000e+03	-8.922245009810914951e+01
5.684000000000000000e+03	-2.096126738383470069e+02
5.685000000000000000e+03	5.095258345793968857e+00
5.686000000000000000e+03	-5.372664501018037981e+02
5.687000000000000000e+03	-3.320373806207936696e+02
5.689000000000000000e+03	-4.602973246330508061e+01
5.692000000000000000e+03	-2.177065995285791189e+02
5.695000000000000000e+03	-2.309917392993673104e+02
5.696000000000000000e+03	-6.190932958600490110e+02
5.698000000000000000e+03	-2.687999214435020008e+02
5.699000000000000000e+03	-1.059659409609609071e+02
5.700000000000000000e+03	3.858425109519334484e+01
5.701000000000000000e+03	1.254773576775946822e+02
5.704000000000000000e+03	1.218906799063428394e+02
5.708000000000000000e+03	-1.885481885896668643e+02
5.709000000000000000e+03	2.578399853744545922e+01
5.710000000000000000e+03	-2.112972611938834291e+02
5.711000000000000000e+03	-1.483544478099113064e+02
5.712000000000000000e+03	-4.380648786911940817e+01
5.720000000000000000e+03	-9.055674532324694326e+01
5.721000000000000000e+03	-2.785254674974432874e+02
5.722000000000000000e+03	-3.283617962227932594e+02
5.723000000000000000e+03	-1.260104619057842790e+01
5.725000000000000000e+03	-2.914021075555875200e+02
5.730000000000000000e+03	-3.008800536179132905e+02
5.731000000000000000e+03	-1.530722250085536906e+01
5.734000000000000000e+03	-3.899127874363483102e+02
5.736000000000000000e+03	3.306782616063831881e+01
5.740000000000000000e+03	-2.474920175456692562e+02
5.742000000000000000e+03	-1.010837788186292755e+03
5.743000000000000000e+03	-4.908353147302417483e+02
5.744000000000000000e+03	-4.460881882639435503e+01
5.746000000000000000e+03	-1.086978287276325403e+02
5.747000000000000000e+03	6.464629342238501408e+01
5.748000000000000000e+03	-7.256903195896072134e+01
5.750000000000000000e+03	-9.637817742793547495e+02
5.751000000000000000e+03	1.227933174839975017e+01
5.752000000000000000e+03	9.403140944494421660e+01
5.754000000000000000e+03	8.134730906287319385e+01
5.755000000000000000e+03	-7.567346623898492908e+02
5.756000000000000000e+03	-4.695491861521181818e+02
5.758000000000000000e+03	-3.219066285803162373e+02
5.761000000000000000e+03	-9.643452075385625903e+02
5.763000000000000000e+03	-3.527975797826507005e+02
5.765000000000000000e+03	-3.857212161784474347e+01
5.766000000000000000e+03	-9.106771671679839528e+02
5.768000000000000000e+03	-1.743071486579366933e+02
5.775000000000000000e+03	5.571149280897192568e+01
5.776000000000000000e+03	-7.398065261189024113e+02
5.777000000000000000e+03	-1.704784439703231271e+02
5.782000000000000000e+03	-1.691692339256908326e+03
5.783000000000000000e+03	-1.479765801429246892e+02
5.784000000000000000e+03	-7.279371260529476331e+02
5.786000000000000000e+03	-5.143538646702037340e+02
5.788000000000000000e+03	-1.259573962165604541e+02
5.794000000000000000e+03	3.631892805112938305e+01
5.796000000000000000e+03	-2.056071935972079530e+02
5.798000000000000000e+03	-4.180243812519675544e+02
5.799000000000000000e+03	8.068681954545434465e+00
5.802000000000000000e+03	-5.662492185114829546e+00
5.805000000000000000e+03	-2.662814939409498649e+01
5.808000000000000000e+03	-1.321890094075867950e+01
5.818000000000000000e+03	-1.614899685265628761e+02
5.819000000000000000e+03	8.992926523762831437e+01
5.822000000000000000e+03	-1.934654238103012460e+02
5.823000000000000000e+03	-2.345328026840978168e+02
5.824000000000000000e+03	-1.005896466184506579e+02
5.825000000000000000e+03	-2.034447341709586965e+01
5.826000000000000000e+03	-2.439692361921547814e+01
5.828000000000000000e+03	-3.648570535097924790e+02
5.830000000000000000e+03	-4.410412658211459416e+02
5.831000000000000000e+03	-5.783197094936624438e+01
5.836000000000000000e+03	-4.115066379861527821e+02
5.837000000000000000e+03	1.536573940083718703e+01
5.838000000000000000e+03	-1.241327451345261125e+03
5.841000000000000000e+03	1.311271625223772652e+01
5.842000000000000000e+03	-4.471711203792795573e+02
5.844000000000000000e+03	-2.155217477622116746e+02
5.845000000000000000e+03	1.278219244849961855e+00
5.848000000000000000e+03	1.584619495802952649e+01
5.849000000000000000e+03	-5.619998419712590021e+02
5.851000000000000000e+03	-1.152574195113393216e+03
5.852000000000000000e+03	-6.650459680542368801e+01
5.856000000000000000e+03	-3.849015287016295872e+01
5.857000000000000000e+03	-3.761322207736671999e+02
5.859000000000000000e+03	5.493121358182170155e+01
5.860000000000000000e+03	-9.602389856699844586e+02
5.862000000000000000e+03	-1.753695193930625180e+02
5.866000000000000000e+03	4.956870622748963484e+01
5.867000000000000000e+03	-7.360108435351033052e+01
5.871000000000000000e+03	2.851402995008371732e+01
5.874000000000000000e+03	-6.429699218085819723e+01
5.876000000000000000e+03	-9.019326489131614721e+00
5.877000000000000000e+03	-1.131269524243250260e+02
5.878000000000000000e+03	-5.086108767657698877e+02
5.879000000000000000e+03	2.937464559964831068e+01
5.881000000000000000e+03	-7.087354051987040293e+01
5.882000000000000000e+03	7.827024383614869407e+01
5.883000000000000000e+03	-4.210575154319459443e+02
5.884000000000000000e+03	5.061455027263036754e+01
5.887000000000000000e+03	-1.705232674114901101e+02
5.894000000000000000e+03	-1.381212393250783350e+02
5.896000000000000000e+03	-1.825316386574430680e+02
5.897000000000000000e+03	-9.905202638384760405e+01
5.898000000000000000e+03	-2.343805938077816506e+02
5.900000000000000000e+03	8.002370341184968083e+01
5.903000000000000000e+03	1.183397799823986816e+02
5.904000000000000000e+03	-1.126001293271753951e+02
5.906000000000000000e+03	-1.289212918829796081e+03
5.907000000000000000e+03	-2.838133673705596607e+02
5.909000000000000000e+03	-4.194462470507143621e+02
5.912000000000000000e+03	-1.658390754863119355e+03
5.914000000000000000e+03	2.429200165592289196e+01
5.918000000000000000e+03	-3.290869003897623912e+01
5.919000000000000000e+03	-1.626366479388236428e+02
5.920000000000000000e+03	3.583910819049258123e+01
5.922000000000000000e+03	-5.610837544285045908e+01
5.926000000000000000e+03	-1.641833518504926559e+01
5.927000000000000000e+03	-1.026850020754237249e+02
5.928000000000000000e+03	-8.040075491248995831e+02
5.930000000000000000e+03	-9.255681870692033044e+02
5.936000000000000000e+03	-1.277695543596639027e+03
5.937000000000000000e+03	-5.067599158068863829e+01
5.943000000000000000e+03	-9.857455611337557002e+02
5.944000000000000000e+03	-8.748664622458565532e+01
5.945000000000000000e+03	-1.693114514069987706e+02
5.946000000000000000e+03	-1.907986691249309672e+02
5.949000000000000000e+03	-1.157055218748401337e+01
5.953000000000000000e+03	-5.936149045427703719e+00
5.957000000000000000e+03	-1.804121426010123059e+02
5.958000000000000000e+03	4.203676784521516652e+01
5.964000000000000000e+03	-1.570854962600208182e+02
5.965000000000000000e+03	-4.523402162346384898e+02
5.967000000000000000e+03	-1.360241920707045722e+02
5.971000000000000000e+03	-2.634313474183774133e+02
5.975000000000000000e+03	-3.150879957039477972e+02
5.977000000000000000e+03	-2.976928882410382471e+02
5.979000000000000000e+03	-1.129891105842643810e+02
5.980000000000000000e+03	1.683836846686502131e+00
5.985000000000000000e+03	-3.432185267073183610e+01
5.987000000000000000e+03	-1.683053575537629953e+01
5.993000000000000000e+03	-3.533017022109680170e+02
5.996000000000000000e+03	-2.795874102115432720e+02
5.997000000000000000e+03	-6.815054442797331546e+01
6.001000000000000000e+03	-1.536563127712071548e+02
6.003000000000000000e+03	-5.216755141536051497e+02
6.006000000000000000e+03	5.352302163336621987e+01
6.008000000000000000e+03	-2.801237288759692774e+02
6.009000000000000000e+03	5.511313056951907186e+01
6.010000000000000000e+03	-3.080068718491916684e+02
6.013000000000000000e+03	4.141765048729275378e+01
6.014000000000000000e+03	-8.029818100778126677e+01
6.016000000000000000e+03	5.548641046188990344e+00
6.020000000000000000e+03	-6.046349978500671796e+02
6.022000000000000000e+03	-2.156475034792642873e+02
6.025000000000000000e+03	-3.171315705781546512e+02
6.032000000000000000e+03	-5.270281204992056701e+02
6.033000000000000000e+03	-3.549694164406032542e+02
6.037000000000000000e+03	-2.489351776745394034e+02
6.038000000000000000e+03	-2.428150563782358802e+02
6.040000000000000000e+03	-1.102838844962102343e+02
6.041000000000000000e+03	-3.689231750981392111e+02
6.042000000000000000e+03	-2.735685589917735570e+02
6.044000000000000000e+03	-2.519963219691966287e+02
6.045000000000000000e+03	6.879219657016106737e+01
6.047000000000000000e+03	-2.603529582087007839e+02
6.048000000000000000e+03	-1.955223197595192062e+02
6.049000000000000000e+03	-2.435783499896406283e+02
6.050000000000000000e+03	-8.428561149806186847e+01
6.052000000000000000e+03	-4.664154291185333818e+02
6.054000000000000000e+03	-3.270393844770478609e+02
6.055000000000000000e+03	4.987703719610081521e+00
6.058000000000000000e+03	-7.397441533055584841e+02
6.063000000000000000e+03	-1.852030291036343215e+02
6.066000000000000000e+03	-5.020313133191531847e+02
6.068000000000000000e+03	-1.593138388132984744e+02
6.069000000000000000e+03	-6.401478690003200711e+01
6.071000000000000000e+03	-2.414266855811172547e+02
6.072000000000000000e+03	-1.667898484417226825e+02
6.078000000000000000e+03	1.171600765764516865e+02
6.079000000000000000e+03	-4.826809791440732624e+02
6.080000000000000000e+03	-1.431750469735992510e+02
6.081000000000000000e+03	-2.536993071708619425e+02
6.083000000000000000e+03	-1.338047143184118397e+02
6.085000000000000000e+03	5.146564118581335379e+01
6.087000000000000000e+03	8.012979277128370370e+01
6.088000000000000000e+03	-7.137386049260246068e+01
6.092000000000000000e+03	2.659128572978518434e+01
6.093000000000000000e+03	-1.830404238161819706e+02
6.095000000000000000e+03	-1.125402836985817459e+02
6.100000000000000000e+03	-2.427558936744346951e+01
6.103000000000000000e+03	-9.213654036437991124e+01
6.107000000000000000e+03	-1.423351016458991580e+02
6.108000000000000000e+03	-3.007741212760150162e+01
6.109000000000000000e+03	-9.529616310762446574e+01
6.110000000000000000e+03	-4.560319324718574876e+02
6.111000000000000000e+03	5.005728285144191858e+01
6.114000000000000000e+03	-2.748676058737406720e+02
6.116000000000000000e+03	-1.003065854720757244e+02
6.117000000000000000e+03	-1.803174209060863689e+02
6.119000000000000000e+03	-9.576202514982550440e+01
6.120000000000000000e+03	-1.201334477444168840e+02
6.123000000000000000e+03	-7.016706677252464033e+02
6.124000000000000000e+03	-4.984739910993311582e+02
6.126000000000000000e+03	-4.590620319213528688e+01
6.128000000000000000e+03	-7.030052093699455327e+02
6.136000000000000000e+03	-1.071132389431880085e+02
6.141000000000000000e+03	-1.710723013089746019e+02
6.143000000000000000e+03	-2.818575626337013773e+01
6.145000000000000000e+03	-1.322757895421931380e+02
6.147000000000000000e+03	-4.612760423385058317e+01
6.149000000000000000e+03	-2.377431614088845038e+02
6.152000000000000000e+03	-2.234778268773317222e+02
6.153000000000000000e+03	-1.623805883020804970e+02
6.154000000000000000e+03	-4.717496498085675398e+02
6.157000000000000000e+03	-2.253249245271141206e+02
6.159000000000000000e+03	-3.877230578172274988e+01
6.160000000000000000e+03	-1.711264559931865108e+02
6.162000000000000000e+03	-5.121796005221136738e+02
6.163000000000000000e+03	-8.560801972733963794e+02
6.164000000000000000e+03	-1.656020485792929321e+03
6.172000000000000000e+03	-3.340230874332385724e+02
6.175000000000000000e+03	-1.933243123176352185e+02
6.177000000000000000e+03	-8.932722505140477054e+00
6.178000000000000000e+03	-7.684038921021156057e+02
6.181000000000000000e+03	-3.710894072706772135e+02
6.182000000000000000e+03	-4.968429112432768306e+02
6.183000000000000000e+03	7.234325852285417113e+01
6.187000000000000000e+03	-4.870463537862960379e+01
6.188000000000000000e+03	-2.849635470974300802e+02
6.189000000000000000e+03	-2.802634415961472314e+02
6.190000000000000000e+03	2.716481436139494665e+00
6.192000000000000000e+03	-1.863230039764434309e+02
6.194000000000000000e+03	-7.624144168639946884e+01
6.195000000000000000e+03	-6.101759495914362219e+01
6.196000000000000000e+03	-2.113037735300691224e+02
6.197000000000000000e+03	-1.801653261490539990e+03
6.198000000000000000e+03	-1.959549625189039261e+02
6.199000000000000000e+03	-8.036168285816422951e+01
6.202000000000000000e+03	-1.368069595980400663e+02
6.203000000000000000e+03	-1.516883807167404541e+02
6.204000000000000000e+03	4.644612062862753987e+01
6.206000000000000000e+03	-7.958686125767404462e+01
6.207000000000000000e+03	-3.577723940291643885e+02
6.208000000000000000e+03	-1.417099187577121711e+03
6.209000000000000000e+03	-1.787718603997036553e+02
6.213000000000000000e+03	-1.145581780454727863e+02
6.214000000000000000e+03	2.547152960165319158e+01
6.216000000000000000e+03	-8.288017764041069313e+01
6.219000000000000000e+03	-8.674993048715959887e+00
6.221000000000000000e+03	-1.578676705252127306e+02
6.223000000000000000e+03	-1.657500472117853576e+02
6.224000000000000000e+03	-2.686589948419655229e+02
6.225000000000000000e+03	-5.842335726277475771e+01
6.226000000000000000e+03	7.506180921936368122e+01
6.227000000000000000e+03	-2.328468217655889134e+02
6.234000000000000000e+03	-9.676777573586059589e+01
6.235000000000000000e+03	-9.452390523115256826e+01
6.236000000000000000e+03	-1.528662018972631813e+02
6.238000000000000000e+03	-4.284662046044865633e+02
6.241000000000000000e+03	-6.686396247106597457e+01
6.244000000000000000e+03	-5.609129751067279130e+02
6.245000000000000000e+03	-1.339982233654767924e+03
6.246000000000000000e+03	-1.201449284320809738e+03
6.248000000000000000e+03	-5.260784224638135811e+02
6.250000000000000000e+03	-1.957557034746776253e+03
6.257000000000000000e+03	-2.252345507851928019e+01
6.259000000000000000e+03	-2.437382577785415450e+01
6.260000000000000000e+03	-1.371060559622315225e+02
6.262000000000000000e+03	3.869576178439371716e+01
6.263000000000000000e+03	-2.054596880800585552e+02
6.266000000000000000e+03	-4.014607868614652375e+02
6.268000000000000000e+03	-1.513713064047411478e+02
6.270000000000000000e+03	-2.902217204568446505e+02
6.272000000000000000e+03	-1.801121098791925021e+02
6.273000000000000000e+03	-2.866041616226934252e+02
6.274000000000000000e+03	-2.719099919332147124e+02
6.276000000000000000e+03	9.966865584388528987e-01
6.278000000000000000e+03	-3.295390593870666294e+02
6.281000000000000000e+03	3.503768255083613070e+01
6.283000000000000000e+03	-2.638137292856520730e+02
6.285000000000000000e+03	-3.071294412869836492e+02
6.286000000000000000e+03	-1.816332748494316149e+02
6.287000000000000000e+03	-7.019697188643391428e+01
6.290000000000000000e+03	-7.138690796230662272e+01
6.291000000000000000e+03	-2.178924881294659031e+02
6.292000000000000000e+03	-4.523812994038090096e+01
6.293000000000000000e+03	-7.301776828959498289e+02
6.294000000000000000e+03	-5.365198998209305046e+02
6.295000000000000000e+03	-1.752633496348383460e+03
6.297000000000000000e+03	-2.709262714473557025e+02
6.298000000000000000e+03	4.433256878343354401e+01
6.299000000000000000e+03	-1.106344954967449041e+02
6.303000000000000000e+03	-7.397293607430483462e+02
6.304000000000000000e+03	3.430315750903763927e+01
6.309000000000000000e+03	-1.532962933415251428e+02
6.313000000000000000e+03	-5.548194356700822709e+02
6.314000000000000000e+03	-1.026092823279232249e+02
6.317000000000000000e+03	-3.132288233037837699e+02
6.319000000000000000e+03	1.347788516164541761e+01
6.322000000000000000e+03	-2.595105122742379322e+01
6.324000000000000000e+03	-1.118230869185764078e+02
6.325000000000000000e+03	5.857078225462785781e+01
6.328000000000000000e+03	-1.375139965883941215e+02
6.331000000000000000e+03	-1.955231027126217498e+02
6.332000000000000000e+03	-1.413882509264183454e+03
