1.727000000000000000e+03	-6.586183208643318494e+02
1.728000000000000000e+03	-8.168957622421140741e+01
1.730000000000000000e+03	-5.575367049738528635e+01
1.732000000000000000e+03	-8.219785630924066311e+01
1.734000000000000000e+03	-5.684206038445455533e+02
1.736000000000000000e+03	-2.123782186536585357e+02
1.737000000000000000e+03	1.221260741626364243e+01
1.738000000000000000e+03	-1.722143404764342023e+01
1.740000000000000000e+03	-9.692047403659549332e+01
1.741000000000000000e+03	-2.492873418371374328e+02
1.744000000000000000e+03	-5.520709020867058143e+02
1.746000000000000000e+03	-1.296395184068256583e+02
1.747000000000000000e+03	-2.338199615837472578e+01
1.748000000000000000e+03	-1.435205739708653709e+04
1.749000000000000000e+03	-3.146176051137469543e+01
1.751000000000000000e+03	-6.899284599985509203e+01
1.753000000000000000e+03	-1.819006474410857948e+02
1.754000000000000000e+03	-1.841921666126828825e+02
1.755000000000000000e+03	-3.048412396537805691e+01
1.756000000000000000e+03	-2.821252731668860392e+01
1.757000000000000000e+03	-2.937875306076867901e+02
1.760000000000000000e+03	-1.216076464517900320e+02
1.761000000000000000e+03	-4.954073137500457591e+01
1.763000000000000000e+03	-4.806082401253754597e+02
1.764000000000000000e+03	-2.045013228340258138e+01
1.770000000000000000e+03	-1.575526732076882013e+02
1.771000000000000000e+03	-4.021925229559806070e+01
1.775000000000000000e+03	-3.871404145694178851e+02
1.780000000000000000e+03	1.025866510310730106e+01
1.782000000000000000e+03	2.564784114982628793e+01
1.785000000000000000e+03	-6.315925225543126231e+01
1.786000000000000000e+03	-1.105650481390128022e+02
1.788000000000000000e+03	-3.866814642065356367e+01
1.789000000000000000e+03	-4.159340824160988745e+02
1.792000000000000000e+03	-1.081515747714930029e+02
1.794000000000000000e+03	-6.359358470669904051e+01
1.800000000000000000e+03	3.345450361852616084e+01
1.801000000000000000e+03	1.771166470982884533e+01
1.802000000000000000e+03	-1.410978223471620936e+02
1.805000000000000000e+03	-1.269349741081894308e+03
1.806000000000000000e+03	-5.631113865293944798e+01
1.809000000000000000e+03	-2.105183992602961780e+02
1.810000000000000000e+03	3.701753349867599496e+01
1.813000000000000000e+03	-1.079360846304780353e+02
1.814000000000000000e+03	-2.417467313043566719e+02
1.816000000000000000e+03	-1.077501069562812006e+02
1.817000000000000000e+03	-2.675826979905902476e+02
1.819000000000000000e+03	-1.205671352733927648e+02
1.820000000000000000e+03	-1.828825932344652472e+02
1.822000000000000000e+03	-2.718627396556360765e+00
1.823000000000000000e+03	-6.729057085531096050e+01
1.827000000000000000e+03	-3.290779898306763585e+02
1.828000000000000000e+03	-2.506122347789997917e+01
1.830000000000000000e+03	6.978396337989292419e+01
1.834000000000000000e+03	-2.121753815434848889e+01
1.835000000000000000e+03	-3.915245326979330542e+01
1.837000000000000000e+03	-7.517052924305191937e+02
1.838000000000000000e+03	-1.194700991377202826e+02
1.844000000000000000e+03	-5.969204366785469063e+01
1.845000000000000000e+03	-2.082186799339785566e+01
1.846000000000000000e+03	-3.903904936064137843e+01
1.848000000000000000e+03	-8.523198492787133773e+01
1.849000000000000000e+03	-3.104626485753411202e+01
1.850000000000000000e+03	3.330053840074274518e+01
1.851000000000000000e+03	-4.472030333227687748e+01
1.853000000000000000e+03	4.866624715351174757e+01
1.857000000000000000e+03	-3.605541456233142412e+02
1.860000000000000000e+03	-5.950696610985367840e+01
1.861000000000000000e+03	-5.064750040516971552e+01
1.862000000000000000e+03	-7.639396340270194514e+02
1.863000000000000000e+03	-1.023542535474159649e+02
1.864000000000000000e+03	-3.039188122996185029e+03
1.865000000000000000e+03	-5.045020641865573197e+01
1.870000000000000000e+03	4.472210168585578627e-01
1.872000000000000000e+03	-6.583713141535406876e+00
1.873000000000000000e+03	-1.152601930331155984e+02
1.874000000000000000e+03	-7.990854295902158810e+01
1.882000000000000000e+03	-5.258549540868903023e+02
1.883000000000000000e+03	-2.144483775601271418e+02
1.887000000000000000e+03	8.960075841986965273e+00
1.888000000000000000e+03	-3.371519531412535002e+02
1.892000000000000000e+03	-3.689305083802265983e+01
1.894000000000000000e+03	-1.499857377927671962e+02
1.896000000000000000e+03	-2.163110684074507617e+02
1.897000000000000000e+03	-1.888011539980494717e+02
1.898000000000000000e+03	-9.503203077451712488e+01
1.901000000000000000e+03	-2.113170606612856091e+02
1.903000000000000000e+03	-9.880778296735806521e+01
1.907000000000000000e+03	-1.480953829733171823e+01
1.909000000000000000e+03	-2.927958517633808242e+02
1.913000000000000000e+03	-3.664129478016981238e+02
1.914000000000000000e+03	-9.680157877810776768e+01
1.915000000000000000e+03	-3.105463114192783536e+00
1.917000000000000000e+03	4.525197449930312921e+00
1.918000000000000000e+03	-1.553102425498084642e+02
1.920000000000000000e+03	-5.599635206548047250e+01
1.921000000000000000e+03	-8.385261638649573968e+01
1.922000000000000000e+03	-1.915976619059318580e+02
1.926000000000000000e+03	-3.053925251792141893e+01
1.930000000000000000e+03	-4.564165365976565170e+01
1.933000000000000000e+03	-5.300718674193223023e+01
1.936000000000000000e+03	-6.899174862383812012e+01
1.937000000000000000e+03	-2.013002180915806605e+02
1.940000000000000000e+03	-3.097249615331808741e+02
1.941000000000000000e+03	-3.783810229291718485e+01
1.942000000000000000e+03	-3.214267388520627122e+01
1.945000000000000000e+03	-3.555860943935013552e+02
1.948000000000000000e+03	3.376465016091685811e+00
1.950000000000000000e+03	-2.455547038384857217e+02
1.951000000000000000e+03	-1.366718437968924320e+02
1.952000000000000000e+03	-1.434378318190345851e+02
1.953000000000000000e+03	1.126924597533757755e+01
1.955000000000000000e+03	-9.221151997658600408e+01
1.957000000000000000e+03	-4.072281475818618333e+02
1.960000000000000000e+03	-3.966610569580285528e+02
1.962000000000000000e+03	-8.463619994731286056e+01
1.963000000000000000e+03	-6.441003159836479597e+01
1.965000000000000000e+03	-2.022955301761630380e+03
1.968000000000000000e+03	-4.643511494914072557e+01
1.969000000000000000e+03	-8.294656958282202197e+01
1.971000000000000000e+03	-1.209689131440908199e+02
1.973000000000000000e+03	-1.264371549889560242e+02
1.974000000000000000e+03	-2.308172381287938180e+01
1.977000000000000000e+03	-1.272817190161832599e+02
1.979000000000000000e+03	2.721271210208601943e+01
1.980000000000000000e+03	-2.891214850846070021e+02
1.982000000000000000e+03	-2.023596998515426151e+02
1.983000000000000000e+03	-8.214875167621505625e+01
1.985000000000000000e+03	-3.456040870899995099e+01
1.987000000000000000e+03	-2.816220149798139119e+02
1.989000000000000000e+03	-3.953669429320177642e+01
1.990000000000000000e+03	-3.841165488552162515e+02
1.991000000000000000e+03	-4.549072395256964228e+03
1.992000000000000000e+03	3.213918746039686170e+01
1.993000000000000000e+03	-1.623639204287912605e+02
1.994000000000000000e+03	-5.577674227927097945e+02
1.999000000000000000e+03	-1.905550133488161535e+01
2.000000000000000000e+03	-2.463037708583271979e+02
2.002000000000000000e+03	-1.479999818366859010e+01
2.005000000000000000e+03	-4.937100332356327925e+01
2.007000000000000000e+03	5.654542259441222996e+01
2.008000000000000000e+03	-3.025077643433823837e+01
2.011000000000000000e+03	-1.398513474503198140e+01
2.012000000000000000e+03	8.487184785425817779e+00
2.013000000000000000e+03	4.432722832380853362e+01
2.014000000000000000e+03	-8.359320772728341353e+01
2.015000000000000000e+03	2.646324775859220324e+01
2.016000000000000000e+03	-1.541141866230956794e+03
2.017000000000000000e+03	-6.163105623181887438e+01
2.019000000000000000e+03	-2.391955464457591063e+01
2.020000000000000000e+03	-2.536231440005420446e+00
2.021000000000000000e+03	2.803964989547003483e+01
2.022000000000000000e+03	3.704781881914194486e+01
2.024000000000000000e+03	-2.382949282478496968e+02
2.025000000000000000e+03	-1.124894715080179708e+02
2.026000000000000000e+03	-7.405932594628242605e+00
2.029000000000000000e+03	-1.969959662446140555e+03
2.030000000000000000e+03	4.682674814329136126e+01
2.031000000000000000e+03	-5.588633798745696168e+01
2.032000000000000000e+03	-1.537834785052229165e+02
2.034000000000000000e+03	-4.389512671373240238e+01
2.036000000000000000e+03	-1.188742204099716986e+02
2.037000000000000000e+03	3.693022529384246155e+01
2.040000000000000000e+03	-1.564600140508066204e+02
2.041000000000000000e+03	-1.747984783797657826e+02
2.043000000000000000e+03	-6.486058586142122806e+01
2.044000000000000000e+03	-7.037974972959780473e+01
2.046000000000000000e+03	-3.501699896252598876e+01
2.048000000000000000e+03	-3.017842312064776067e+01
2.053000000000000000e+03	-2.911294819565798520e+01
2.055000000000000000e+03	-8.419985048340156197e+01
2.059000000000000000e+03	-1.506353917975320940e+02
2.061000000000000000e+03	-8.484492819529391738e+01
2.062000000000000000e+03	1.597216069066833199e+01
2.063000000000000000e+03	-2.455373204608432669e+00
2.065000000000000000e+03	-1.196976566400475122e+03
2.066000000000000000e+03	-7.877071110651347396e+01
2.067000000000000000e+03	-2.139470745353910672e+02
2.068000000000000000e+03	-3.887668888968747183e+02
2.069000000000000000e+03	2.331613293423400179e+01
2.070000000000000000e+03	-3.556973649812163785e+03
2.074000000000000000e+03	-1.556950295481996420e+02
2.075000000000000000e+03	-5.474929632682933516e+02
2.076000000000000000e+03	6.181024045420379309e+01
2.078000000000000000e+03	-8.111033429419363117e+00
2.081000000000000000e+03	-5.623086192610087686e+00
2.083000000000000000e+03	7.422718124042049226e-02
2.084000000000000000e+03	-1.714466856952085294e+01
2.085000000000000000e+03	-9.263280375748649931e+01
2.086000000000000000e+03	-3.099539663005417722e+01
2.087000000000000000e+03	-1.852000600927511300e+02
2.088000000000000000e+03	-1.603822090198285366e+02
2.089000000000000000e+03	4.169365045483264254e+01
2.092000000000000000e+03	-1.840198783968293696e+02
2.093000000000000000e+03	-4.346600275206592556e+01
2.095000000000000000e+03	-6.569731808687913954e+00
2.096000000000000000e+03	-1.688655861149248096e+02
2.098000000000000000e+03	-8.772945615921364038e+01
2.099000000000000000e+03	-2.311576620479176256e+02
2.100000000000000000e+03	-7.528875106294962904e+01
2.101000000000000000e+03	-3.332202763569086734e+00
2.102000000000000000e+03	-1.321054134792225625e+02
2.103000000000000000e+03	-3.235488764296787423e+01
2.106000000000000000e+03	-1.745165220339007988e+02
2.107000000000000000e+03	-1.438044400512701202e+02
2.108000000000000000e+03	-1.376076662935794843e+02
2.109000000000000000e+03	2.288094197402928742e+01
2.110000000000000000e+03	-1.019335655633473614e+00
2.112000000000000000e+03	-2.087742482669037969e+01
2.113000000000000000e+03	-1.176780041959351308e+02
2.114000000000000000e+03	-1.557927172276793613e+02
2.117000000000000000e+03	-2.864629737140578527e+02
2.121000000000000000e+03	-3.253961155554911784e+02
2.124000000000000000e+03	-2.362803212147676035e+01
2.131000000000000000e+03	-6.774463087929574101e+01
2.133000000000000000e+03	-3.573931888674249535e+01
2.134000000000000000e+03	-4.448893873037097819e+02
2.136000000000000000e+03	-5.949147068575351796e+02
2.137000000000000000e+03	-2.144747958324565218e+02
2.139000000000000000e+03	5.939793113998627661e+01
2.140000000000000000e+03	-1.477278644981222158e+02
2.141000000000000000e+03	-1.110127082332403603e+02
2.143000000000000000e+03	-1.534760609862023273e+02
2.145000000000000000e+03	1.215798203611543293e+01
2.146000000000000000e+03	-2.653618147806828802e+03
2.147000000000000000e+03	2.608971180980792326e+01
2.148000000000000000e+03	-2.660724518950285500e+01
2.157000000000000000e+03	-4.826502113093923896e+01
2.159000000000000000e+03	1.241965896638181732e+01
2.160000000000000000e+03	-1.334937307620794627e+03
2.161000000000000000e+03	-3.742950981476589050e+02
2.165000000000000000e+03	-3.784301693714413091e+02
2.167000000000000000e+03	-7.348393000302306177e+01
2.168000000000000000e+03	-3.203637556664868953e+02
2.169000000000000000e+03	-5.580110944597107192e+01
2.177000000000000000e+03	-1.071864538245844471e+02
2.178000000000000000e+03	-8.146890529070061504e+00
2.180000000000000000e+03	-5.508970102382236291e+02
2.181000000000000000e+03	-5.207058461143551540e+03
2.182000000000000000e+03	-1.658027990400793428e+01
2.183000000000000000e+03	-1.495662384484428209e+01
2.188000000000000000e+03	-1.007281541155713626e+03
2.189000000000000000e+03	-1.290130405913445202e+02
2.190000000000000000e+03	5.656696802313764749e+01
2.191000000000000000e+03	-2.743397441897619515e+01
2.194000000000000000e+03	-1.677286300714183653e+01
2.196000000000000000e+03	-3.249809351218857046e+03
2.199000000000000000e+03	1.415769287963764711e+01
2.200000000000000000e+03	-5.193034250646869765e+01
2.208000000000000000e+03	-2.484548579912833191e+02
2.209000000000000000e+03	-1.353367552497859094e+02
2.210000000000000000e+03	-3.400151045014455775e+01
2.214000000000000000e+03	-9.341860875091757066e+01
2.215000000000000000e+03	1.906289004395970466e+01
2.216000000000000000e+03	9.494606107822383123e+00
2.220000000000000000e+03	-2.723419232359868829e+02
2.228000000000000000e+03	-7.498772815551754434e+01
2.229000000000000000e+03	-2.728396294113136022e+01
2.230000000000000000e+03	-5.945298676578206454e+01
2.231000000000000000e+03	-1.088076241321693658e+02
2.236000000000000000e+03	4.002482492993421914e+01
2.237000000000000000e+03	-6.604158390748550573e+02
2.238000000000000000e+03	-3.234015066286981721e+01
2.239000000000000000e+03	-4.596069158056076844e+02
2.241000000000000000e+03	-5.611568256752938169e+02
2.242000000000000000e+03	-3.116719479583413133e+01
2.243000000000000000e+03	2.212268571518901883e+00
2.245000000000000000e+03	4.714761065914763094e+01
2.246000000000000000e+03	-1.594908985509956665e+02
2.247000000000000000e+03	-9.634331848927461195e+00
2.248000000000000000e+03	-1.684869245589290898e+01
2.251000000000000000e+03	-1.160368752956797778e+02
2.252000000000000000e+03	-1.502503580980364575e+02
2.253000000000000000e+03	-4.308730685680955617e+02
2.254000000000000000e+03	-8.140211964453104088e+01
2.255000000000000000e+03	-4.748099987909485208e+03
2.256000000000000000e+03	-6.560165398558571326e+01
2.257000000000000000e+03	5.245143662531662976e+00
2.258000000000000000e+03	-2.532373387828880027e+02
2.261000000000000000e+03	-1.154340690660325386e+01
2.262000000000000000e+03	-1.113745988219601350e+04
2.264000000000000000e+03	2.430745782582579295e+01
2.265000000000000000e+03	-5.760577001697544830e+00
2.266000000000000000e+03	-8.428302742470222029e+02
2.268000000000000000e+03	-1.068269590727821452e+02
2.270000000000000000e+03	2.521125212832942353e+01
2.273000000000000000e+03	1.590463053412787531e+01
2.274000000000000000e+03	-2.377368309118186517e+03
2.275000000000000000e+03	4.023042471071581616e+01
2.276000000000000000e+03	-3.136999889979563250e+00
2.277000000000000000e+03	1.370793060370698768e+01
2.278000000000000000e+03	-5.671621232814942459e+01
2.280000000000000000e+03	-1.370929967971830763e+02
2.281000000000000000e+03	-8.181024506216272130e+01
2.282000000000000000e+03	-6.246164203773486889e+01
2.289000000000000000e+03	-5.284323525257709662e+02
2.292000000000000000e+03	-9.182449958624007991e+01
2.293000000000000000e+03	-3.916828095225683910e+02
2.294000000000000000e+03	-1.425878186755937236e+02
2.297000000000000000e+03	-7.230454791150089022e+01
2.298000000000000000e+03	-2.153630375598040985e+02
2.300000000000000000e+03	-1.222061301489861052e+02
2.306000000000000000e+03	-5.259588408500826517e+02
2.307000000000000000e+03	-5.950118352500079709e+03
2.308000000000000000e+03	-2.260291714836180432e+01
2.309000000000000000e+03	-2.874480299970337072e+01
2.310000000000000000e+03	-1.121605244702163304e+02
2.312000000000000000e+03	-8.290160211922601263e+01
2.313000000000000000e+03	-2.795890754830336391e+02
2.314000000000000000e+03	2.602243875204713319e+01
2.315000000000000000e+03	-9.247225295608097895e+01
2.316000000000000000e+03	-6.311927954299365240e+01
2.319000000000000000e+03	-6.604341170900658753e+00
2.323000000000000000e+03	-4.792449176733286720e+01
2.324000000000000000e+03	-1.319126556329978257e+02
2.326000000000000000e+03	-4.280401633006236040e+01
2.327000000000000000e+03	-1.549468675450743547e+02
2.329000000000000000e+03	-1.790186751695083842e+02
2.333000000000000000e+03	1.776764437679976183e+01
2.334000000000000000e+03	-8.620481504413081097e+01
2.336000000000000000e+03	-2.183020710523263404e+02
2.338000000000000000e+03	4.513708877775071926e+01
2.339000000000000000e+03	-3.981976205016229073e+02
2.343000000000000000e+03	-1.604404234612613038e+02
2.344000000000000000e+03	-7.808776053506293557e+00
2.345000000000000000e+03	-7.197133536345521065e+01
2.346000000000000000e+03	6.604217168471960520e+01
2.349000000000000000e+03	-7.438942656678726451e+01
2.350000000000000000e+03	-2.988011365181941528e+03
2.351000000000000000e+03	-1.467997319831959260e+02
2.352000000000000000e+03	-5.101622201932872258e+02
2.353000000000000000e+03	-4.151194745978111200e+01
2.358000000000000000e+03	-3.370158248146552751e+02
2.359000000000000000e+03	-1.027371480770334529e+02
2.360000000000000000e+03	-2.001018179087350291e+02
2.361000000000000000e+03	3.505725557912453105e+00
2.367000000000000000e+03	1.021063261444137105e+01
2.370000000000000000e+03	1.300778538614893787e+00
2.375000000000000000e+03	2.915938832451944407e+01
2.377000000000000000e+03	-3.729063683588670841e+01
2.378000000000000000e+03	-5.650872234925312654e+01
2.386000000000000000e+03	-5.245114949563370601e+02
2.389000000000000000e+03	-4.835633235231083660e+01
2.390000000000000000e+03	-6.840348844283429344e+02
2.391000000000000000e+03	-2.294537601046033046e+02
2.392000000000000000e+03	-3.437899545830718040e+01
2.393000000000000000e+03	-4.759725153470354186e+00
2.396000000000000000e+03	-4.223966510976450195e+02
2.397000000000000000e+03	-5.835714545185426232e+02
2.401000000000000000e+03	-5.584396035185279317e+01
2.404000000000000000e+03	-2.571338451486760732e+02
2.405000000000000000e+03	3.638923953533359956e+00
2.406000000000000000e+03	-4.558046907449718788e+02
2.407000000000000000e+03	-9.548796946241557748e+01
2.410000000000000000e+03	5.579043235897273689e+01
2.414000000000000000e+03	-3.994590636552005662e+02
2.415000000000000000e+03	-1.621666049180402354e+02
2.418000000000000000e+03	-5.883792284944094320e+01
2.419000000000000000e+03	-4.044088775244369316e+01
2.422000000000000000e+03	-8.666849658121345001e+00
2.423000000000000000e+03	-1.607759606370190753e+01
2.426000000000000000e+03	-2.403994331893352410e+01
2.427000000000000000e+03	-1.942211253168763960e+02
2.428000000000000000e+03	-4.534198182992891191e+01
2.429000000000000000e+03	-1.795421200880130641e+02
2.430000000000000000e+03	1.225800600610196156e+01
2.431000000000000000e+03	-1.232130347420487197e+02
2.432000000000000000e+03	-2.549318259060937919e+02
2.434000000000000000e+03	-1.718967119315951209e+01
2.435000000000000000e+03	2.424646610113319767e+01
2.436000000000000000e+03	-1.748204869283003973e+02
2.437000000000000000e+03	-1.796427087859220819e+02
2.438000000000000000e+03	-1.592742633388259037e+02
2.439000000000000000e+03	-3.017432666218347848e+01
2.441000000000000000e+03	-4.184439073504396589e+01
2.442000000000000000e+03	-2.896384462392636294e+01
2.445000000000000000e+03	-1.691762754250472938e+02
2.446000000000000000e+03	-3.957524389913153868e+02
2.448000000000000000e+03	-4.866348309471562175e+02
2.451000000000000000e+03	-4.263654166250617550e+02
2.452000000000000000e+03	-4.881163064012713448e+02
2.453000000000000000e+03	-4.834684065735294780e+02
2.454000000000000000e+03	2.171388851296457645e+01
2.455000000000000000e+03	-1.064234785517799509e+02
2.458000000000000000e+03	-1.347523271102219269e+02
2.459000000000000000e+03	-1.669109617716455887e+02
2.463000000000000000e+03	-9.667430191652699989e+01
2.464000000000000000e+03	7.498269887593506766e+00
2.465000000000000000e+03	-6.860426883237259688e+01
2.467000000000000000e+03	-5.914248810804634786e+02
2.468000000000000000e+03	-6.035302208511176270e-01
2.469000000000000000e+03	-3.357018351136235168e+01
2.471000000000000000e+03	-5.509928343216527082e+02
2.472000000000000000e+03	-1.481786827020358146e+02
2.475000000000000000e+03	3.536354301946690981e+01
2.479000000000000000e+03	3.086817378496999353e+01
2.480000000000000000e+03	-6.084860190444120320e+01
2.482000000000000000e+03	-7.295877706504811044e+01
2.483000000000000000e+03	-3.124991041895979720e+02
2.485000000000000000e+03	-2.055121751584279366e+02
2.486000000000000000e+03	-3.413119283157526240e+01
2.488000000000000000e+03	-7.292720374688602192e+01
2.490000000000000000e+03	-1.092280481203112430e+02
2.491000000000000000e+03	-7.837373948428619030e+01
2.492000000000000000e+03	-2.696774670905458606e+02
2.494000000000000000e+03	6.558477449034784001e+01
2.495000000000000000e+03	-2.541365344793011900e+02
2.496000000000000000e+03	1.557239305842282562e+01
2.500000000000000000e+03	-2.350266799572721652e+02
2.503000000000000000e+03	-1.497840145471670326e+02
2.504000000000000000e+03	1.103949994245675725e+01
2.506000000000000000e+03	-5.838204835414346405e+01
2.507000000000000000e+03	-1.294587672100183795e+02
2.514000000000000000e+03	-2.878302095685265272e+02
2.515000000000000000e+03	-4.654007093929366334e+01
2.516000000000000000e+03	-4.333738181130232903e+01
2.519000000000000000e+03	3.680330255630496339e+01
2.520000000000000000e+03	-7.595519904439223069e+01
2.521000000000000000e+03	1.104054911969699226e+01
2.522000000000000000e+03	-5.702625896479856848e+00
2.523000000000000000e+03	-5.132694382064045868e+01
2.524000000000000000e+03	-2.076286435310117042e+02
2.525000000000000000e+03	7.052231181968664053e+00
2.527000000000000000e+03	-4.224152197314359114e+01
2.529000000000000000e+03	-7.538409918842594379e+02
2.530000000000000000e+03	1.121841274271877076e+01
2.531000000000000000e+03	-7.373093490588438215e+01
2.533000000000000000e+03	-2.545501696265059479e+02
2.534000000000000000e+03	-1.748562190027873555e+02
2.535000000000000000e+03	-1.771881448236969447e+02
2.536000000000000000e+03	2.624161808634793402e+01
2.537000000000000000e+03	7.787213856951332502e+01
2.540000000000000000e+03	-1.295067715491566560e+03
2.541000000000000000e+03	-5.150366496298717323e+01
2.542000000000000000e+03	-2.104598672640339885e+02
2.544000000000000000e+03	1.766147103895024983e+01
2.546000000000000000e+03	1.366509794803892852e+01
2.550000000000000000e+03	-2.727705386086418571e+02
2.552000000000000000e+03	-2.163116844958083504e+02
2.554000000000000000e+03	-5.075249902499650290e+01
2.558000000000000000e+03	-1.949992791508070695e+02
2.560000000000000000e+03	-1.684080369465172282e+02
2.561000000000000000e+03	-2.737193096836772810e+01
2.562000000000000000e+03	-2.154417254039928409e+01
2.563000000000000000e+03	-1.291326368037142061e+02
2.564000000000000000e+03	-2.068348627064413847e+02
2.566000000000000000e+03	3.604355346289746365e+01
2.570000000000000000e+03	-1.393241927399732560e+02
2.571000000000000000e+03	-1.679374443631527924e+02
2.573000000000000000e+03	-7.254094855340904360e+02
2.574000000000000000e+03	-1.509451055389254464e+02
2.575000000000000000e+03	-4.428287070042459561e+01
2.577000000000000000e+03	-1.851815684983438928e+02
2.578000000000000000e+03	-1.615148785060937939e+02
2.579000000000000000e+03	-1.797259166763902272e+01
2.580000000000000000e+03	-3.914924630570095587e+02
2.581000000000000000e+03	-1.380703507094111444e+02
2.584000000000000000e+03	-2.178314371000763288e+02
2.587000000000000000e+03	-2.008962287745311642e+03
2.589000000000000000e+03	-4.331303874887793199e+02
2.590000000000000000e+03	-5.705134435061137310e+02
2.591000000000000000e+03	-3.245214596972814434e+02
2.592000000000000000e+03	-3.513533733127366077e+02
2.593000000000000000e+03	-1.058338823661253514e+02
2.595000000000000000e+03	-1.634674000188977772e+01
2.596000000000000000e+03	-3.608114012784368470e+02
2.597000000000000000e+03	-1.548854632553880890e+02
2.598000000000000000e+03	7.598580989719980039e+01
2.599000000000000000e+03	-1.595761987715688406e+02
2.601000000000000000e+03	-8.025555410030552821e+02
2.602000000000000000e+03	-1.015096022005942871e+02
2.603000000000000000e+03	-6.391438195897475083e+01
2.604000000000000000e+03	4.671591885931793087e+01
2.605000000000000000e+03	3.053605243637112920e+01
2.606000000000000000e+03	4.784478709731478929e+00
2.609000000000000000e+03	-9.933221686349962454e+01
2.613000000000000000e+03	-7.466316094238682410e+01
2.614000000000000000e+03	-2.339277148198794976e+02
2.615000000000000000e+03	-2.021761267827340447e+01
2.616000000000000000e+03	-1.348744820953654369e+02
2.617000000000000000e+03	-7.896863165137835949e+01
2.619000000000000000e+03	-7.447541608457920574e+02
2.620000000000000000e+03	-1.496205664236981079e+02
2.621000000000000000e+03	-2.904092910220755286e+01
2.625000000000000000e+03	-4.808135807344521595e+01
2.627000000000000000e+03	-2.665926169161696180e+02
2.632000000000000000e+03	-3.069934273718090267e+01
2.634000000000000000e+03	-1.396530474831602362e+02
2.637000000000000000e+03	3.816727398036002228e+01
2.638000000000000000e+03	-2.026788023907197669e+02
2.641000000000000000e+03	4.085949876894768629e+00
2.643000000000000000e+03	-8.814319936490363716e+01
2.644000000000000000e+03	-3.195562474017612544e+02
2.645000000000000000e+03	-5.927737269979559898e+01
2.646000000000000000e+03	3.556690017735935072e+01
2.647000000000000000e+03	-1.208424184993530446e+02
2.648000000000000000e+03	-5.741835013043873914e+01
2.653000000000000000e+03	-1.332447250075359193e+02
2.655000000000000000e+03	-2.163657244174527023e+03
2.657000000000000000e+03	-2.209906756298255175e+02
2.659000000000000000e+03	2.737944778194885131e+01
2.660000000000000000e+03	-1.664768388417047902e+02
2.661000000000000000e+03	-1.046378290706364993e+02
2.662000000000000000e+03	-6.524955075882434130e+01
2.664000000000000000e+03	-1.695919346107521264e+01
2.666000000000000000e+03	-1.142674652480900619e+02
2.667000000000000000e+03	-1.670769691332387197e+02
2.668000000000000000e+03	-4.951209771570988210e+02
2.669000000000000000e+03	-7.399397431438579815e+02
2.677000000000000000e+03	-7.148132381529513850e+02
2.678000000000000000e+03	2.093821676529469755e+01
2.680000000000000000e+03	-3.847082851054180708e+01
2.681000000000000000e+03	5.934638249497498919e+01
2.683000000000000000e+03	-4.485289744033985926e+01
2.685000000000000000e+03	-1.882118023491908900e+02
2.687000000000000000e+03	6.341821109579527871e+01
2.689000000000000000e+03	-2.909762777320951272e+02
2.690000000000000000e+03	-7.165647412296195284e+01
2.691000000000000000e+03	-1.373245077653866630e+01
2.692000000000000000e+03	2.308416560159816555e+01
2.694000000000000000e+03	2.293673528509114234e+01
2.695000000000000000e+03	2.086393506700255784e+01
2.696000000000000000e+03	-7.867991239347531973e+01
2.697000000000000000e+03	-8.249444321746287301e+01
2.698000000000000000e+03	5.613977369999798839e+01
2.700000000000000000e+03	-1.037309283327044263e+01
2.701000000000000000e+03	-2.502140831660065601e+01
2.702000000000000000e+03	-1.530529094562114381e+02
2.703000000000000000e+03	-2.096740328333932268e+02
2.704000000000000000e+03	-1.649483225639301054e+02
2.705000000000000000e+03	-2.728748260910587078e+02
2.706000000000000000e+03	-1.181498207166020933e+02
2.707000000000000000e+03	2.945429138567010341e+01
2.709000000000000000e+03	-3.369397725606567207e+01
2.711000000000000000e+03	-3.173519762726634852e+01
2.713000000000000000e+03	1.022208287585036679e+01
2.714000000000000000e+03	-1.026631511241284045e+01
2.715000000000000000e+03	9.437395305986360228e+00
2.716000000000000000e+03	-5.132679185889334406e+01
2.722000000000000000e+03	-2.732473491303545075e+02
2.725000000000000000e+03	-8.590933450300826735e+01
2.726000000000000000e+03	-1.468412571208915836e+02
2.729000000000000000e+03	-3.939461475703042765e+02
2.731000000000000000e+03	-1.070748708283691712e+03
2.732000000000000000e+03	5.904723535878406437e+01
2.734000000000000000e+03	-3.512436300144410666e+02
2.735000000000000000e+03	-6.452429052381039583e+02
2.738000000000000000e+03	-2.252493323002248644e+02
2.739000000000000000e+03	2.585879654619693468e+01
2.740000000000000000e+03	-3.152941269336189478e+01
2.741000000000000000e+03	-4.502251113763114887e+01
2.745000000000000000e+03	-3.257977621725780750e+02
2.746000000000000000e+03	7.673394419645275910e+00
2.747000000000000000e+03	-1.349831565559913997e+02
2.748000000000000000e+03	-1.118806768201997386e+02
2.750000000000000000e+03	4.534031259345726284e+01
2.752000000000000000e+03	-2.767457222132149042e+01
2.755000000000000000e+03	-5.485070512095732198e+01
2.760000000000000000e+03	-3.242401674493680162e+02
2.762000000000000000e+03	-1.289427226031638973e+01
2.763000000000000000e+03	-4.646103929650869873e+02
2.764000000000000000e+03	3.348288170690319276e+01
2.766000000000000000e+03	-1.197953268524388051e+02
