1.281670000000000000e+05	4.748502216453481140e+01
1.281710000000000000e+05	-6.132732178300082637e+01
1.281780000000000000e+05	4.288865577342518165e+00
1.281790000000000000e+05	4.001981407954248482e+01
1.281860000000000000e+05	-1.841405521005105017e+00
1.281900000000000000e+05	3.873819455366148077e+02
1.281930000000000000e+05	4.184218137360675627e+01
1.281940000000000000e+05	1.245632567783584754e+01
1.282140000000000000e+05	-1.245618864657371034e+02
1.282150000000000000e+05	-3.429807762024711337e+02
1.282200000000000000e+05	-1.740025560874013024e+02
1.282380000000000000e+05	-1.160141741879841071e+01
1.282450000000000000e+05	4.176904862736728319e+01
1.282550000000000000e+05	-1.697248880012612062e+02
1.282630000000000000e+05	1.935308558875385643e+03
1.282700000000000000e+05	5.480495165544871128e+01
1.282890000000000000e+05	2.833585248703930759e+01
1.282990000000000000e+05	-3.356884855602345965e+02
1.283050000000000000e+05	6.963006321318144728e+03
1.283090000000000000e+05	1.457347911694506593e+01
1.283140000000000000e+05	-2.803149663913124101e+01
1.283300000000000000e+05	3.083256486024382070e+02
1.283460000000000000e+05	-1.074906378861123812e+02
1.283490000000000000e+05	-6.113052487012434000e+01
1.283530000000000000e+05	6.049557420515565553e+01
1.283610000000000000e+05	3.098535028831641114e+01
1.283690000000000000e+05	-9.838637747517419996e+01
1.283770000000000000e+05	-1.674121889429831356e+01
1.283800000000000000e+05	5.349697034136185358e+00
1.283880000000000000e+05	-3.524338603536044445e+01
1.283930000000000000e+05	-8.913197492393837251e+01
1.284040000000000000e+05	6.381745275158251296e+00
1.284050000000000000e+05	3.899296524992669077e+01
1.284230000000000000e+05	-1.844305780241252535e+02
1.284330000000000000e+05	-1.365861782773505411e+02
1.284340000000000000e+05	-2.480512907307918624e+02
1.284370000000000000e+05	-5.480923438927128188e+01
1.284390000000000000e+05	3.427940209265084093e+01
1.284450000000000000e+05	-9.488548737011072376e+01
1.284510000000000000e+05	-1.931527959208581890e+01
1.284560000000000000e+05	1.598277763528230366e+02
1.284730000000000000e+05	-6.087519136037200695e+01
1.284810000000000000e+05	4.312117555664739754e+00
1.284830000000000000e+05	9.016795896205822203e+01
1.284840000000000000e+05	-4.610031703068094089e+01
1.284920000000000000e+05	4.343780505313928586e+01
1.285210000000000000e+05	-1.659719532350881650e+02
1.285360000000000000e+05	5.715098535710327354e+01
1.285400000000000000e+05	-1.127429097150838544e+02
1.285670000000000000e+05	8.235291115515542160e+00
1.285890000000000000e+05	-1.162540536324271869e+02
1.285940000000000000e+05	4.411000860376902892e+02
1.285970000000000000e+05	-3.813234779988174239e+01
1.286000000000000000e+05	-3.858105729399061090e+01
1.286110000000000000e+05	-1.321711850214498156e+02
1.286140000000000000e+05	-2.890463967489942547e+02
1.286150000000000000e+05	-4.087189281934473684e+01
1.286270000000000000e+05	-4.153375536160301351e+01
1.286480000000000000e+05	2.275610094511140957e+01
1.286710000000000000e+05	-5.078254749208103647e+01
1.286750000000000000e+05	-2.077481568811534203e+02
1.286790000000000000e+05	9.766950070560948234e+02
1.286820000000000000e+05	-2.271472074670613850e+01
1.286870000000000000e+05	2.830949002850783813e+01
1.286910000000000000e+05	3.060866407649866261e+01
1.286970000000000000e+05	-1.956479092193354461e+02
1.287020000000000000e+05	-9.649540242623326947e+01
1.287080000000000000e+05	-7.343187340385836137e+01
1.287310000000000000e+05	2.855173121586364005e+01
1.287350000000000000e+05	8.433664263111742443e+00
1.287370000000000000e+05	-1.042850850953287356e+01
1.287400000000000000e+05	7.076339356765613786e+01
1.287410000000000000e+05	1.022580288023552519e+01
1.287500000000000000e+05	3.212446554058973192e+01
1.287550000000000000e+05	-9.919821066795882416e+02
1.287560000000000000e+05	-1.321398258520457070e+01
1.287740000000000000e+05	5.888261595479028188e+01
1.287780000000000000e+05	-4.839159390864468691e+01
1.287850000000000000e+05	-3.527246493894065793e+02
1.288090000000000000e+05	-1.255050947339372129e+02
1.288190000000000000e+05	1.668538051202625638e+03
1.288320000000000000e+05	2.613744157978645788e+01
1.288420000000000000e+05	-5.179342050769911054e+00
1.288630000000000000e+05	6.315720046583253833e+01
1.288640000000000000e+05	1.873190677647613484e+03
1.288680000000000000e+05	-8.099542791255942120e+02
1.288760000000000000e+05	1.052331027665688268e+01
1.288890000000000000e+05	5.624110374354790665e+00
1.288940000000000000e+05	2.709616197514580804e+01
1.288990000000000000e+05	1.709421756814372202e+02
1.289090000000000000e+05	2.612787861872821793e+01
1.289100000000000000e+05	-3.048957252872065737e+02
1.289150000000000000e+05	-3.438249629748680718e+02
1.289220000000000000e+05	1.688235484272685653e+03
1.289230000000000000e+05	-8.261320275026884019e+02
1.289430000000000000e+05	-6.175464576244198724e+02
1.289530000000000000e+05	-1.307596218809261757e+02
1.289540000000000000e+05	7.111945979581420829e+01
1.289760000000000000e+05	9.625569859263219996e+02
1.289860000000000000e+05	1.123604017279994451e+02
1.289910000000000000e+05	3.873767047629472415e+01
1.290120000000000000e+05	-5.094479867989086586e+01
1.290350000000000000e+05	-4.594268328472064233e+00
1.290360000000000000e+05	1.870667893271849493e+02
1.290410000000000000e+05	5.382665845515502951e+02
1.290450000000000000e+05	-1.522688549052178253e+01
1.290540000000000000e+05	-1.241064095910711558e+03
1.290940000000000000e+05	1.014696953072235175e+02
1.291150000000000000e+05	4.757828224011795726e+01
1.291230000000000000e+05	9.293117107467232074e+00
1.291410000000000000e+05	-3.000731051496808277e+01
1.291420000000000000e+05	1.207849767717835334e+02
1.291460000000000000e+05	-7.521796739047478013e+02
1.291490000000000000e+05	9.387444452306533904e+00
1.291880000000000000e+05	-1.277303648479306588e+02
1.291890000000000000e+05	-2.062356192969353330e+01
1.291900000000000000e+05	-1.788745616596725654e+02
1.291940000000000000e+05	-8.666317857092299448e+01
1.292270000000000000e+05	-2.615284320749010050e+01
1.292290000000000000e+05	-8.512019482786675439e+01
1.292310000000000000e+05	4.128454818381323577e+01
1.292460000000000000e+05	2.687102573787655047e+00
1.292500000000000000e+05	4.620743151591007347e+01
1.292570000000000000e+05	-8.679094999883608352e+01
1.292580000000000000e+05	-4.726668156718466918e+01
1.292740000000000000e+05	-8.605009658241298709e+00
1.292780000000000000e+05	4.387066367587187443e+01
1.292790000000000000e+05	-7.770510084382333105e+01
1.292870000000000000e+05	1.032261548504358473e+01
1.292940000000000000e+05	5.558089012419823227e+00
1.293140000000000000e+05	1.003531579709392503e+02
1.293220000000000000e+05	3.411413015499044121e+01
1.293280000000000000e+05	-5.712204526724398193e+02
1.293340000000000000e+05	-2.383267271856767024e+02
1.293410000000000000e+05	8.957969441625009210e+01
1.293420000000000000e+05	-2.341757680573869607e+02
1.293570000000000000e+05	-1.956929900436697665e+02
1.293630000000000000e+05	2.397067576785548582e+01
1.293880000000000000e+05	-8.222084567213528317e+00
1.294030000000000000e+05	-4.830727294509341618e+02
1.294050000000000000e+05	-4.615563463992061344e+01
1.294140000000000000e+05	-5.235514272254193884e+02
1.294150000000000000e+05	-8.061100725881257745e+01
1.294190000000000000e+05	7.155147544906932922e+01
1.294440000000000000e+05	-2.578855482267914567e+02
1.294470000000000000e+05	2.201075872845700943e+00
1.294550000000000000e+05	-8.018875186186927806e+01
1.294640000000000000e+05	-4.108751640472838318e+01
1.294680000000000000e+05	3.645760563990469905e+01
1.294750000000000000e+05	9.268783363729509972e+01
1.294890000000000000e+05	-1.843318849647527458e+01
1.294900000000000000e+05	-2.221900805105307768e+02
1.294920000000000000e+05	9.800540125908010225e+01
1.295140000000000000e+05	1.461124353775462339e+02
1.295180000000000000e+05	1.002241104777994138e+02
1.295420000000000000e+05	5.473545107096388165e+03
1.295520000000000000e+05	4.718342672115386449e+01
1.295600000000000000e+05	-9.234794757323811609e+01
1.295620000000000000e+05	-2.096904175924757396e+02
1.295640000000000000e+05	-1.075763899433630826e+02
1.295650000000000000e+05	2.294847542784751226e+00
1.295700000000000000e+05	6.189613906266979626e+01
1.295780000000000000e+05	-1.403940144478732464e+02
1.296030000000000000e+05	3.500830314387535935e+01
1.296060000000000000e+05	6.509327097973681703e+03
1.296080000000000000e+05	-5.056137282434644931e+01
1.296140000000000000e+05	2.199297079556936296e+01
1.296190000000000000e+05	4.760532373165969489e+01
1.296270000000000000e+05	1.704238017902662250e+01
1.296530000000000000e+05	2.604662141862996094e+01
1.296650000000000000e+05	5.222199405142343487e+00
1.296710000000000000e+05	-4.796875931476915156e+00
1.296760000000000000e+05	-2.538126175689266120e+02
1.296780000000000000e+05	8.407349610785239236e+00
1.296910000000000000e+05	-3.640867043072694287e+02
1.296920000000000000e+05	2.123256808925704718e+03
1.296940000000000000e+05	-2.901037574227457938e+01
1.297000000000000000e+05	7.997466154202489008e+01
1.297010000000000000e+05	-5.821874329192848307e+01
1.297060000000000000e+05	-1.400544885633298463e+03
1.297080000000000000e+05	-4.587572905291073084e+02
1.297150000000000000e+05	-1.188380407449407450e+01
1.297180000000000000e+05	-5.301584379960743263e+02
1.297450000000000000e+05	-4.079953678187774244e+02
1.297620000000000000e+05	2.730522177709517706e+01
1.297670000000000000e+05	-3.127959437386339303e+01
1.297680000000000000e+05	-1.318352745522823284e+02
1.297730000000000000e+05	-3.889468031290209638e+02
1.297770000000000000e+05	-6.506000150882958621e+01
1.297780000000000000e+05	3.484740540662580344e+01
1.297850000000000000e+05	-3.982660942917865299e+01
1.297930000000000000e+05	-2.604217766317906921e+02
1.298050000000000000e+05	-9.465167777060814558e+01
1.298200000000000000e+05	5.486554631292523965e-01
1.298220000000000000e+05	-7.308870269971590972e+01
1.298230000000000000e+05	-2.229740244016153383e+02
1.298240000000000000e+05	3.657415706059971683e+00
1.298280000000000000e+05	1.308189925449543352e+03
1.298330000000000000e+05	-1.714030119874991840e+02
1.298350000000000000e+05	-9.320180812008193527e+01
1.298390000000000000e+05	-1.175167657979347950e+03
1.298410000000000000e+05	2.248876128825701471e+03
1.298520000000000000e+05	-1.268584725255285051e+01
1.298570000000000000e+05	-9.778675064478696868e+02
1.298620000000000000e+05	-2.509082714668491576e+01
1.298630000000000000e+05	5.364292369022798823e+01
1.298680000000000000e+05	3.028801746746305756e+00
1.298730000000000000e+05	-4.121187522329300634e+01
1.298750000000000000e+05	4.493547041905897999e+01
1.298770000000000000e+05	-1.531772091343696900e+02
1.298890000000000000e+05	-8.673176026191909216e+01
1.298910000000000000e+05	-2.753523055479377035e+00
1.298940000000000000e+05	-3.314620188200590292e+02
1.299180000000000000e+05	-2.230522445194909551e+02
1.299200000000000000e+05	7.310067067274620456e+01
1.299420000000000000e+05	-1.313514781578267616e+02
1.299510000000000000e+05	-2.625832063479655076e+01
1.299550000000000000e+05	-7.296202616844409761e+01
1.299620000000000000e+05	1.983622069975092700e+03
1.299750000000000000e+05	-5.176862693835097673e+00
1.299820000000000000e+05	3.109486426682096862e+02
1.300070000000000000e+05	4.895380907873449416e+01
1.300110000000000000e+05	-1.984272858722458821e+01
1.300170000000000000e+05	-7.801771612514919525e+02
1.300190000000000000e+05	-7.656396020255124668e+00
1.300210000000000000e+05	7.644630241856465602e+01
1.300280000000000000e+05	4.566798609267254250e+01
1.300370000000000000e+05	-1.584935708283254598e+02
1.300380000000000000e+05	9.698225795205776478e+01
1.300430000000000000e+05	2.664542981947046840e+01
1.300510000000000000e+05	-9.304333853541663757e+01
1.300610000000000000e+05	-1.057078476202355262e+02
1.300980000000000000e+05	1.603384066278871245e+01
1.301040000000000000e+05	2.477055923887999356e+01
1.301240000000000000e+05	3.450940799873951903e+01
1.301430000000000000e+05	1.430572758151733069e+03
1.301630000000000000e+05	-1.094949892520798187e+02
1.301770000000000000e+05	-1.972755450784844911e+01
1.301810000000000000e+05	-2.428101181428305892e+02
1.301840000000000000e+05	1.413764165636713344e+01
1.301890000000000000e+05	9.944763702401333205e+01
1.301910000000000000e+05	5.208033840344695165e+01
1.301940000000000000e+05	-3.741263321707550631e+02
1.301950000000000000e+05	9.229322787335495377e+03
1.301960000000000000e+05	8.612679682502779542e+03
1.301980000000000000e+05	-9.246225952592463670e+01
1.302020000000000000e+05	5.175197886973303412e+02
1.302230000000000000e+05	-2.864155289410976479e+02
1.302470000000000000e+05	-4.355934240363868781e+00
1.302520000000000000e+05	2.088165350282622512e-01
1.302660000000000000e+05	4.438593022446202951e+01
1.302740000000000000e+05	-1.091757705501624685e+02
1.302790000000000000e+05	-7.074702902578537760e+02
1.302970000000000000e+05	-4.962639286733021748e+01
1.303020000000000000e+05	1.844026736402744859e+01
1.303310000000000000e+05	9.458458647372927430e+01
1.303690000000000000e+05	-1.003583919897100074e+01
1.304110000000000000e+05	1.338013064879572767e+01
1.304210000000000000e+05	-2.935108942944901855e+02
1.304260000000000000e+05	-1.097089357401446108e+02
1.304330000000000000e+05	2.029342443611938336e+02
1.304360000000000000e+05	-3.451281471939120848e+01
1.304390000000000000e+05	4.887683393316665104e+01
1.304500000000000000e+05	-1.994829561015309594e+01
1.304650000000000000e+05	3.279825042401427027e+01
1.304670000000000000e+05	8.857794053537801915e+00
1.304770000000000000e+05	-7.047982460199948562e+00
1.304940000000000000e+05	-1.383435476562409860e+01
1.304960000000000000e+05	-1.961217911165142880e+01
1.305020000000000000e+05	-9.725835403271156920e+00
1.305110000000000000e+05	-4.446299904691226601e+01
1.305230000000000000e+05	-9.060979102477939477e+02
1.305350000000000000e+05	1.877929070097166075e+01
1.305380000000000000e+05	5.812924643232037170e+01
1.305520000000000000e+05	4.304501597951068703e+01
1.305650000000000000e+05	2.988118942987571636e+00
1.305740000000000000e+05	-2.046061585567662462e+02
1.305760000000000000e+05	-3.220181148831522222e+01
1.305790000000000000e+05	-8.915339764113163312e+01
1.305820000000000000e+05	1.556247133188709242e+01
1.306080000000000000e+05	-1.099531777177404450e+02
1.306090000000000000e+05	-2.415845733946706986e+01
1.306180000000000000e+05	3.413397179492452551e+02
1.306190000000000000e+05	8.953874096911818015e+01
1.306300000000000000e+05	-2.279404080154121992e+00
1.306330000000000000e+05	1.029844713069192181e+02
1.306380000000000000e+05	-1.036700999483032959e+01
1.306600000000000000e+05	-1.263762085538750171e+02
1.306670000000000000e+05	4.522994687127766156e+01
1.306880000000000000e+05	1.416011399677611848e+02
1.306990000000000000e+05	1.750724220725137457e+02
1.307000000000000000e+05	-6.768525494314252100e+00
1.307050000000000000e+05	6.219198371437677508e+01
1.307110000000000000e+05	9.256827489726130409e+01
1.307290000000000000e+05	3.405330007039430740e+01
1.307310000000000000e+05	3.594063716326888880e+01
1.307330000000000000e+05	1.802480844689026185e+01
1.307390000000000000e+05	-7.173263330692027751e+01
1.307520000000000000e+05	6.658180035079634251e+01
1.307580000000000000e+05	-6.228482942381911016e+02
1.307670000000000000e+05	-2.696465886687661140e+01
1.307970000000000000e+05	-4.199636165308472187e+02
1.307980000000000000e+05	2.635297934873771055e+02
1.308100000000000000e+05	3.266420035673014866e+01
1.308110000000000000e+05	1.153041505362046308e+02
1.308270000000000000e+05	2.303408543429958755e+01
1.308290000000000000e+05	-2.555983547989129789e+01
1.308340000000000000e+05	-2.807748301378517297e+01
1.308360000000000000e+05	-5.130984217047208773e+01
1.308680000000000000e+05	9.473571584422168712e+01
1.308780000000000000e+05	6.831236239034463154e+01
1.308800000000000000e+05	-6.299101105167296737e+02
1.308970000000000000e+05	8.172975299048640352e+01
1.309120000000000000e+05	3.948611429374501114e+01
1.309170000000000000e+05	-1.470429250209159306e+02
1.309210000000000000e+05	-6.176493486740511116e+02
1.309460000000000000e+05	-2.307396911366034686e+01
1.309770000000000000e+05	-1.357361697888117646e+02
1.309790000000000000e+05	5.179604606595992422e+00
1.309870000000000000e+05	-5.770909249057405432e+00
1.309910000000000000e+05	-7.630175261989090352e+00
1.310030000000000000e+05	-2.969152896664654122e+02
1.310080000000000000e+05	-1.631909132795272171e+03
1.310130000000000000e+05	7.481365958727845111e+01
1.310150000000000000e+05	1.552865445199483929e+01
1.310380000000000000e+05	-9.112929166720978458e+01
1.310390000000000000e+05	4.633639569217228882e+01
1.310480000000000000e+05	1.440373676186482044e+00
1.310530000000000000e+05	-1.803312064424971339e+01
1.310580000000000000e+05	6.812785158180844292e+00
1.310690000000000000e+05	1.016249557887311425e+03
1.310870000000000000e+05	-1.270012164202893068e+01
1.310950000000000000e+05	-5.354361306715303499e+02
1.311040000000000000e+05	-8.631842343458248479e+01
1.311090000000000000e+05	5.851198936332732359e+01
1.311100000000000000e+05	-8.686027027713119963e+00
1.311160000000000000e+05	-1.692736990435753341e+01
1.311190000000000000e+05	1.879768271656041634e+01
1.311220000000000000e+05	6.514264214333360314e+01
1.311320000000000000e+05	-8.041106645839627731e+01
1.311370000000000000e+05	-1.146735805016758434e+02
1.311640000000000000e+05	2.605115043644883372e+03
1.311700000000000000e+05	-6.923689067588301782e+01
1.311750000000000000e+05	1.945681063371405983e+01
1.311830000000000000e+05	-5.043708418885444189e+00
1.311990000000000000e+05	-2.183520949559582220e+02
1.312080000000000000e+05	4.609405485122013602e+01
1.312290000000000000e+05	-3.258729010206756271e+01
1.312500000000000000e+05	2.963425492964370989e+01
1.312520000000000000e+05	-7.479566314026790508e+01
1.312540000000000000e+05	-7.803110154601856152e+01
1.312560000000000000e+05	1.966334463313640768e+01
1.312690000000000000e+05	-1.688196919356648777e+02
1.312730000000000000e+05	2.968385996218518841e+00
1.312780000000000000e+05	1.620770282215790203e+01
1.312810000000000000e+05	1.389023604551897506e+02
1.312910000000000000e+05	5.636835896131270829e+02
1.312940000000000000e+05	-3.387522417468109666e+02
1.313060000000000000e+05	1.167048053265160661e+02
1.313210000000000000e+05	-2.944669945427346534e+02
1.313410000000000000e+05	-2.009109285512715246e+02
1.313570000000000000e+05	-2.177179507656532209e+01
1.313630000000000000e+05	-2.962489082417449993e+01
1.313670000000000000e+05	-5.451803948400556266e+01
1.313700000000000000e+05	-2.973535923385396131e+02
1.313780000000000000e+05	2.903062967203564781e+01
1.313790000000000000e+05	1.298678825357180813e+02
1.314140000000000000e+05	-2.139641726705857749e+01
1.314230000000000000e+05	-8.636566338483942218e+01
1.314360000000000000e+05	7.746672279177938947e+01
1.314390000000000000e+05	-8.226176626477732157e+01
1.314470000000000000e+05	6.608490524793502630e+01
1.314520000000000000e+05	-4.092124879321523423e+01
1.314710000000000000e+05	-5.935087132916029162e+01
1.314900000000000000e+05	4.159832774474523376e+02
1.314920000000000000e+05	1.870116003793777182e+01
1.314930000000000000e+05	5.294412862951618592e+01
1.315070000000000000e+05	-1.446271445692183079e+03
1.315130000000000000e+05	-2.844059539240893741e+01
1.315220000000000000e+05	-1.524191919156751851e+02
1.315290000000000000e+05	-1.108098544896269232e+03
1.315600000000000000e+05	-1.897964514054044827e+01
1.315730000000000000e+05	-6.645111135525320378e+01
1.315850000000000000e+05	-1.318737913311597332e+01
1.315950000000000000e+05	-4.117670022580024636e+01
1.315990000000000000e+05	-3.733318689699805759e+02
1.316120000000000000e+05	-2.080743153922903232e+01
1.316170000000000000e+05	9.308772230639917211e+00
1.316190000000000000e+05	3.957577316635727271e+01
1.316360000000000000e+05	5.886985857590501325e+01
1.316550000000000000e+05	-2.447932925355468967e+02
1.316590000000000000e+05	5.961405449737735296e+01
1.316620000000000000e+05	5.836528703672919249e+01
1.316710000000000000e+05	2.441220445248645632e+01
1.316890000000000000e+05	-4.830555660703907961e+02
1.316970000000000000e+05	1.317172514014878359e+01
1.317170000000000000e+05	4.505837566036035469e+01
1.317230000000000000e+05	-3.855386093531208758e+02
1.317260000000000000e+05	-2.331441971033011384e+02
1.317300000000000000e+05	3.617684973230777814e+02
1.317330000000000000e+05	-1.593215840929506442e+02
1.317420000000000000e+05	2.352820530987989059e+03
1.317460000000000000e+05	-2.281066025875938408e+02
1.317530000000000000e+05	-2.918295526169520926e+00
1.317570000000000000e+05	2.540570866700412722e+01
1.317600000000000000e+05	-7.242353372523945154e+01
1.317610000000000000e+05	-1.701324418814350636e+01
1.317620000000000000e+05	-6.125163312220782785e+01
1.317820000000000000e+05	-1.818435040654115710e+03
1.317990000000000000e+05	-2.046746441038729074e+02
1.318100000000000000e+05	-5.446284177638697876e+00
1.318270000000000000e+05	-3.085099486810137250e+02
1.318330000000000000e+05	3.149051060856788098e+01
1.318430000000000000e+05	-6.217325647981435566e+01
1.318450000000000000e+05	-4.023744712952112934e+01
1.318710000000000000e+05	5.946784722023190284e+01
1.318810000000000000e+05	7.040711765874367245e+01
1.318820000000000000e+05	-1.274977495556709215e+02
1.318860000000000000e+05	-2.415738009913143856e+02
1.318900000000000000e+05	-6.482383046211627686e+01
1.319030000000000000e+05	4.790549912851611936e+01
1.319100000000000000e+05	2.896956454378904766e+01
1.319170000000000000e+05	-7.278564043753968349e+01
1.319290000000000000e+05	-3.702364789014832809e+02
1.319320000000000000e+05	1.243367942853518286e+02
1.319370000000000000e+05	2.038055216394075586e+01
1.319500000000000000e+05	-2.926844824631054465e+01
1.319580000000000000e+05	-7.207284647768595676e+01
1.319670000000000000e+05	3.796120109147365440e+01
1.319700000000000000e+05	-4.220298969815796108e-01
1.319740000000000000e+05	4.102906341662639988e+01
1.319760000000000000e+05	1.272037726835681859e+01
1.319880000000000000e+05	4.902625432697820429e+01
1.319960000000000000e+05	1.120907721642188370e+01
1.320020000000000000e+05	-5.665650926873419202e+00
1.320050000000000000e+05	4.509666969571393480e+01
1.320090000000000000e+05	-4.353030266329725784e+00
1.320220000000000000e+05	-9.161592769959372617e+01
1.320410000000000000e+05	4.872836980576006027e+01
1.320470000000000000e+05	2.425088323613372765e+01
1.320560000000000000e+05	-6.282563313774834768e+01
1.320570000000000000e+05	7.508868549104657859e+02
1.320590000000000000e+05	-2.611689650035739305e+02
1.320600000000000000e+05	-1.845996518663265107e+01
1.320610000000000000e+05	-5.579601100166857286e+00
1.320690000000000000e+05	-6.078765913364679108e+01
1.320720000000000000e+05	-9.897043946997392823e+02
1.320750000000000000e+05	-1.133055571147455112e+02
1.320840000000000000e+05	-9.099525337202283737e+00
1.320850000000000000e+05	-2.431051054647905687e+02
1.321100000000000000e+05	-2.942871975268819185e+01
1.321110000000000000e+05	4.863424208452490802e+02
1.321150000000000000e+05	9.038323445959812830e+01
1.321230000000000000e+05	-3.216375620011410774e+01
1.321320000000000000e+05	-7.735321055637140830e+01
1.321330000000000000e+05	-3.444187695638032665e+02
1.321460000000000000e+05	-6.094063631949001092e+01
1.321550000000000000e+05	-4.611665502681388773e+01
1.321600000000000000e+05	-1.977141971333253423e+01
1.321650000000000000e+05	-1.053546148999945871e+02
1.321760000000000000e+05	-5.011996276975786202e+01
1.321860000000000000e+05	-2.010120171426766333e+01
1.321970000000000000e+05	-3.263427386615403520e+02
1.322110000000000000e+05	-5.943021808854950905e+00
1.322190000000000000e+05	1.413515288577095816e+02
1.322240000000000000e+05	4.052318529449167954e+02
1.322280000000000000e+05	-1.069133315408235347e+02
1.322360000000000000e+05	-2.705965116947539855e+02
1.322370000000000000e+05	-2.278527891618098238e+02
1.322450000000000000e+05	-9.202387062940953655e+00
1.322620000000000000e+05	-2.656715910448529883e+01
1.322740000000000000e+05	4.166230834460049692e+01
1.322750000000000000e+05	5.732453209812624806e+01
1.322810000000000000e+05	9.073174586342959458e+01
1.322980000000000000e+05	4.592681834587317269e+01
1.323080000000000000e+05	-2.768221241216161275e+02
1.323110000000000000e+05	-5.422883714399965527e+01
1.323170000000000000e+05	2.267492224514107590e+02
1.323270000000000000e+05	-1.153952392243589458e+02
1.323490000000000000e+05	-1.268192648447902116e+02
1.323530000000000000e+05	2.165560192029926156e+01
1.323570000000000000e+05	9.205604730588817119e+01
1.323640000000000000e+05	-1.318463347727283974e+02
1.323740000000000000e+05	-3.730234947727267780e+01
1.323890000000000000e+05	-4.505458165422585814e+00
1.324000000000000000e+05	4.092134109090623895e+01
1.324020000000000000e+05	1.780096136216777936e+01
1.324040000000000000e+05	3.265316924286983976e+03
1.324090000000000000e+05	-2.448266820187506880e+02
1.324160000000000000e+05	-3.562237947386931864e+02
1.324170000000000000e+05	3.490503803151937973e+03
1.324230000000000000e+05	-7.462102146141968717e+01
1.324290000000000000e+05	-4.408260408494621174e+01
1.324300000000000000e+05	5.989150301744389537e+01
1.324330000000000000e+05	-1.866635795070506276e+02
1.324410000000000000e+05	-2.547854856988158900e+01
1.324490000000000000e+05	8.837815182876807896e+00
1.324530000000000000e+05	-2.346098372414188660e+01
1.324570000000000000e+05	-1.157141670051403715e+01
1.324580000000000000e+05	3.030459900087472391e+01
1.324630000000000000e+05	1.344658498437133076e+01
1.324730000000000000e+05	-9.392616080325130667e+01
1.324850000000000000e+05	-6.534206474924346821e+02
1.324880000000000000e+05	1.867631741187680916e+01
1.325000000000000000e+05	1.191277788009310541e+02
1.325050000000000000e+05	-5.188649332228739297e+01
1.325070000000000000e+05	9.917581098608588164e+00
1.325150000000000000e+05	-1.067159023556269233e+02
1.325170000000000000e+05	3.712992390220495054e+01
1.325350000000000000e+05	-1.267197811284505775e+02
1.325450000000000000e+05	-3.254605299628217949e+02
1.325480000000000000e+05	-2.230702174659283443e+01
1.325600000000000000e+05	-9.058361681255260578e+01
1.325610000000000000e+05	-7.020723736222413436e+01
1.325620000000000000e+05	-2.392356495727147490e+02
1.325700000000000000e+05	1.680682376391530397e+02
1.325870000000000000e+05	-1.519365467044572995e+02
1.325900000000000000e+05	3.926288327313426407e+02
1.325960000000000000e+05	4.402606977495931062e+01
1.326260000000000000e+05	-6.613522150002246747e+01
1.326450000000000000e+05	-1.965626761502617228e+02
1.326490000000000000e+05	-3.428032016083166411e+01
1.326660000000000000e+05	3.155477124974428094e+01
1.326740000000000000e+05	-8.636460823957329467e+02
1.326810000000000000e+05	-2.122793755595936602e+02
1.326920000000000000e+05	5.024131651164989876e+01
1.326990000000000000e+05	1.000929697248533188e+02
1.327030000000000000e+05	-5.507936830569018127e+01
1.327070000000000000e+05	-1.127170573769763422e+02
1.327090000000000000e+05	8.758287541272828491e+01
1.327270000000000000e+05	6.013077199352747471e+01
1.327500000000000000e+05	-4.777269578260851404e+02
1.327550000000000000e+05	-7.174552471027872969e+01
1.327570000000000000e+05	-1.175476323711454398e+02
1.327580000000000000e+05	-8.025254735340925549e+01
1.327590000000000000e+05	-2.756615828216541075e+01
1.327850000000000000e+05	-3.821956336324574863e+02
1.327870000000000000e+05	2.888056876602938416e+01
1.328010000000000000e+05	6.261912064502718067e+01
1.328120000000000000e+05	-3.254560233799345497e+02
1.328130000000000000e+05	-2.810895682205637058e+02
1.328150000000000000e+05	1.403909985112780419e+02
1.328200000000000000e+05	2.621832707660377437e+01
1.328300000000000000e+05	5.712718651730651231e+01
1.328390000000000000e+05	-4.388699042088359903e+01
1.328540000000000000e+05	-3.475122395289561439e+01
1.328670000000000000e+05	-1.562681886317150237e+01
1.328830000000000000e+05	8.138472964695088407e+00
1.328850000000000000e+05	-5.489160825406386124e+01
1.328860000000000000e+05	3.760240273500357375e+02
1.328930000000000000e+05	1.469568700285866569e+01
1.328980000000000000e+05	-4.800476393293796917e+01
1.329040000000000000e+05	-4.832265904637751674e+01
1.329200000000000000e+05	-2.464688008192219471e+01
1.329260000000000000e+05	-2.864403160349963784e+01
1.329350000000000000e+05	1.226767080436413124e+02
1.329580000000000000e+05	5.551629356352989362e+02
1.329610000000000000e+05	-9.827101640067618860e+01
1.329620000000000000e+05	1.015379789925002427e+02
1.329640000000000000e+05	4.458008491178333799e+01
1.329750000000000000e+05	-5.448760939303705975e+00
1.329860000000000000e+05	8.431614102529877641e+01
1.329880000000000000e+05	3.388864560196840614e+01
1.330170000000000000e+05	3.311594919280215521e+01
1.330180000000000000e+05	1.311714618591368842e+00
1.330220000000000000e+05	-1.019235776798896609e+01
1.330230000000000000e+05	-9.765286051415355928e+01
1.330250000000000000e+05	-4.765103422761875152e+01
1.330300000000000000e+05	2.604076086706495019e+01
1.330360000000000000e+05	-6.173922472648592930e+01
