9.218100000000000000e+04	7.678239762741868617e+02
9.219200000000000000e+04	-3.319646455143933963e+03
9.221300000000000000e+04	1.285033412919709372e+04
9.223200000000000000e+04	-1.475114502341095940e+05
9.223700000000000000e+04	-1.549516155390312451e+04
9.239900000000000000e+04	1.400930714729808096e+04
9.245400000000000000e+04	-1.499986662131204503e+04
9.247200000000000000e+04	-3.598491280935871828e+02
9.261000000000000000e+04	3.572628792544980388e+04
9.261300000000000000e+04	1.364144860725995204e+04
9.263900000000000000e+04	-1.805576399290428162e+04
9.266500000000000000e+04	1.219866294754053888e+04
9.267300000000000000e+04	9.351133392423391342e+03
9.275300000000000000e+04	9.702898737317147607e+03
9.278300000000000000e+04	4.263255583904321611e+03
9.284500000000000000e+04	1.452660278801778077e+03
9.290100000000000000e+04	1.527117830110582508e+04
9.292800000000000000e+04	4.103074289983790368e+04
9.297300000000000000e+04	1.117221970365582092e+04
9.299300000000000000e+04	3.102452009914077644e+04
9.316400000000000000e+04	-1.470485909411658668e+03
9.327200000000000000e+04	2.273254667963591783e+04
9.329100000000000000e+04	2.621566240980594557e+03
9.329700000000000000e+04	3.434214531349242316e+04
9.332200000000000000e+04	1.097578518566332423e+04
9.335100000000000000e+04	5.764938976869791077e+03
9.337800000000000000e+04	6.446341654596161789e+03
9.339300000000000000e+04	3.004380884604964876e+02
9.342800000000000000e+04	2.948325782637691191e+03
9.344500000000000000e+04	1.271114843557320455e+04
9.345700000000000000e+04	-4.301687657481488714e+01
9.347200000000000000e+04	3.175000399246783854e+04
9.351800000000000000e+04	5.400085509868908957e+03
9.352600000000000000e+04	1.082384378210332034e+04
9.359800000000000000e+04	2.267542069582757540e+05
9.369200000000000000e+04	1.990892664158088155e+04
9.374500000000000000e+04	8.696509662950144275e+02
9.377700000000000000e+04	6.819313775568247365e+03
9.379000000000000000e+04	9.484892420876150936e+03
9.380400000000000000e+04	1.494955264387666466e+04
9.381100000000000000e+04	5.896697044876816108e+03
9.381200000000000000e+04	9.516512468569295379e+03
9.381600000000000000e+04	2.022469616449361274e+04
9.388100000000000000e+04	9.987782732971130827e+03
9.389500000000000000e+04	1.922856973542265223e+03
9.390100000000000000e+04	1.007940809724962310e+04
9.394800000000000000e+04	1.943880151152937515e+03
9.396200000000000000e+04	1.095137876248125940e+04
9.399400000000000000e+04	5.482119735571539422e+03
9.403600000000000000e+04	2.065037641644748146e+04
9.409600000000000000e+04	8.026221745526900122e+03
9.413300000000000000e+04	2.301490160848621599e+04
9.416100000000000000e+04	2.844696593199329436e+04
9.420500000000000000e+04	5.244462128559240227e+03
9.424700000000000000e+04	1.876765264288289109e+04
9.426400000000000000e+04	1.700254349947539959e+04
9.432800000000000000e+04	1.264427448278859265e+04
9.434200000000000000e+04	-3.143679106908115500e+03
9.434900000000000000e+04	2.055874023201697855e+04
9.435000000000000000e+04	1.384734796189255940e+04
9.436100000000000000e+04	2.929507522466738010e+03
9.436300000000000000e+04	6.580330468017500607e+03
9.440900000000000000e+04	1.930233256228756727e+04
9.442500000000000000e+04	-2.885386102323741070e+05
9.455200000000000000e+04	5.775318518731673976e+03
9.457400000000000000e+04	9.303574569737169440e+03
9.457800000000000000e+04	1.248766929141253058e+03
9.458500000000000000e+04	-1.461340054989095370e+04
9.474000000000000000e+04	1.152527098967504571e+04
9.475800000000000000e+04	2.312634588736161822e+04
9.476700000000000000e+04	4.229763417495914837e+03
9.478000000000000000e+04	3.177225461060517318e+03
9.478600000000000000e+04	1.288169226163013991e+04
9.480000000000000000e+04	1.300379979138884846e+04
9.481300000000000000e+04	-7.927510977106799146e+03
9.481800000000000000e+04	-3.054123785285277336e+03
9.483300000000000000e+04	1.463313637110855780e+03
9.484600000000000000e+04	4.245159757591963171e+03
9.489400000000000000e+04	4.166273310629173352e+02
9.489700000000000000e+04	1.224293681326656406e+04
9.506600000000000000e+04	6.474390190561036434e+03
9.507600000000000000e+04	4.198395304005577600e+03
9.510300000000000000e+04	8.702506572262933332e+03
9.515700000000000000e+04	-1.371277492868850240e+05
9.517200000000000000e+04	-5.955182569753493226e+03
9.527000000000000000e+04	6.313342417269577709e+02
9.528000000000000000e+04	3.018553520726351417e+04
9.529100000000000000e+04	4.704729944286050886e+04
9.529500000000000000e+04	-3.683490288623439710e+02
9.539400000000000000e+04	6.093559056517354293e+03
9.547100000000000000e+04	2.022826771952773561e+04
9.550500000000000000e+04	8.712566941297054655e+03
9.550600000000000000e+04	1.345909193686363142e+04
9.552000000000000000e+04	1.656667759358918556e+04
9.554500000000000000e+04	-1.742242812178359600e+03
9.556200000000000000e+04	6.084894076340950051e+03
9.556600000000000000e+04	-1.995864562492567075e+03
9.561200000000000000e+04	9.067550365672352655e+02
9.561700000000000000e+04	8.427530468074775854e+03
9.564400000000000000e+04	-5.190322882513848526e+03
9.568000000000000000e+04	1.131716462735637469e+04
9.570200000000000000e+04	2.573947773658492224e+03
9.571000000000000000e+04	3.055074977586667228e+04
9.573600000000000000e+04	-1.679584452361158037e+05
9.575700000000000000e+04	-2.832979078185512208e+03
9.576300000000000000e+04	2.058742174211780366e+03
9.579100000000000000e+04	2.990904675608577236e+04
9.583500000000000000e+04	1.655749372860918083e+04
9.584200000000000000e+04	1.504943898733432979e+04
9.587200000000000000e+04	1.428862220331545905e+04
9.589000000000000000e+04	-3.116210490403303766e+02
9.594400000000000000e+04	1.160640228272565400e+04
9.599800000000000000e+04	4.503602399431209960e+03
9.606800000000000000e+04	8.841936994731689629e+04
9.609900000000000000e+04	2.075107876216969453e+04
9.610900000000000000e+04	5.791716372206665255e+03
9.613900000000000000e+04	-1.720241912490715549e+03
9.615200000000000000e+04	2.208451425225118498e+02
9.617400000000000000e+04	3.213685184995547024e+04
9.618100000000000000e+04	5.697427896284610142e+03
9.629700000000000000e+04	2.105778322252287762e+04
9.630800000000000000e+04	1.588027446395636616e+04
9.634200000000000000e+04	2.475763523982480910e+04
9.638600000000000000e+04	6.949715475424573924e+03
9.642300000000000000e+04	1.818470430535405831e+04
9.643000000000000000e+04	1.315704684388506394e+03
9.648400000000000000e+04	9.904250429712075857e+03
9.651000000000000000e+04	3.001268318061434456e+03
9.653700000000000000e+04	3.313354683927920269e+04
9.654700000000000000e+04	2.569906721357208153e+05
9.657200000000000000e+04	2.827330454946908139e+04
9.657300000000000000e+04	6.045854095635039994e+04
9.660700000000000000e+04	4.406371108958931472e+03
9.663100000000000000e+04	-7.935255527539638933e+03
9.663300000000000000e+04	9.108737130010102192e+03
9.677200000000000000e+04	-3.510759837358198638e+03
9.686400000000000000e+04	-1.081864090900144220e+04
9.688700000000000000e+04	5.853568774480343563e+03
9.695700000000000000e+04	-8.095709141771512805e+02
9.698300000000000000e+04	6.764292073297971911e+03
9.700000000000000000e+04	2.340838032404060868e+04
9.714800000000000000e+04	2.903613191794588420e+04
9.715100000000000000e+04	1.073398447734282126e+04
9.719700000000000000e+04	4.119983157207705517e+03
9.721500000000000000e+04	1.446885868239724005e+03
9.726400000000000000e+04	8.340577833381716118e+03
9.731600000000000000e+04	7.511532471967175297e+03
9.736400000000000000e+04	-5.137494509420549548e+03
9.739700000000000000e+04	1.115158374567378451e+04
9.744400000000000000e+04	2.376386242955207854e+04
9.745300000000000000e+04	1.320226779299829104e+04
9.755700000000000000e+04	-1.239638125481378665e+02
9.758100000000000000e+04	2.429032807468189858e+05
9.762400000000000000e+04	-8.888187243206868516e+03
9.764900000000000000e+04	1.353584831520380976e+04
9.768300000000000000e+04	9.837170192573259556e+03
9.776100000000000000e+04	1.644544602724833749e+04
9.777500000000000000e+04	3.472288122009346262e+04
9.779100000000000000e+04	2.615696809284636402e+03
9.784300000000000000e+04	1.679327595606314208e+04
9.787200000000000000e+04	7.456042787063834112e+03
9.793300000000000000e+04	-1.367523688116037374e+04
9.795200000000000000e+04	7.471522286667849585e+03
9.799800000000000000e+04	1.531453174235800907e+04
9.800600000000000000e+04	-3.677760930765465730e+01
9.805500000000000000e+04	-1.461216388192407612e+05
9.808000000000000000e+04	3.563774931283640763e+04
9.808500000000000000e+04	2.427352821981950910e+04
9.809100000000000000e+04	1.632010000599798514e+04
9.809700000000000000e+04	-2.966156417474562204e+03
9.810200000000000000e+04	1.982476690475973010e+04
9.811300000000000000e+04	5.695671239587309174e+03
9.816500000000000000e+04	8.641044441151036153e+03
9.817800000000000000e+04	1.218079572275209830e+04
9.820400000000000000e+04	3.434419256096525714e+03
9.820500000000000000e+04	6.377046631644828949e+02
9.823100000000000000e+04	-1.027608215010187450e+03
9.824000000000000000e+04	6.542891668342895719e+04
9.829700000000000000e+04	5.424552089091509515e+03
9.833800000000000000e+04	1.474596004905135487e+04
9.841700000000000000e+04	9.554337122158638522e+03
9.843100000000000000e+04	7.769160085238805550e+03
9.845800000000000000e+04	1.086493248493797910e+04
9.846100000000000000e+04	2.447482594298331605e+04
9.848200000000000000e+04	7.528200196344299184e+04
9.853000000000000000e+04	1.392015781715028606e+04
9.854000000000000000e+04	-5.431844646088540685e+03
9.858600000000000000e+04	-2.156531156093357367e+03
9.862300000000000000e+04	-6.655238877571537159e+02
9.862700000000000000e+04	1.442603714418077288e+04
9.866000000000000000e+04	5.594049276550545073e+03
9.874200000000000000e+04	5.837648279254171939e+03
9.878200000000000000e+04	-4.891232668270646172e+03
9.882100000000000000e+04	-8.479164692637629059e+02
9.884600000000000000e+04	1.294522939008507092e+04
9.885300000000000000e+04	4.003981091033337179e+03
9.888000000000000000e+04	1.698837958970800173e+04
9.898200000000000000e+04	8.637593274934338115e+04
9.899900000000000000e+04	6.705175625627989575e+03
9.905300000000000000e+04	8.050433012994124510e+03
9.906200000000000000e+04	1.179859692623159572e+04
9.906900000000000000e+04	4.803771388118629693e+04
9.912100000000000000e+04	1.255812733618996026e+04
9.913200000000000000e+04	1.041055942891468476e+04
9.916100000000000000e+04	8.805853795389668448e+03
9.916800000000000000e+04	3.432749878030827676e+04
9.917100000000000000e+04	3.207340045645780629e+04
9.928900000000000000e+04	3.901911892617382364e+03
9.929400000000000000e+04	-4.211196751954163119e+03
9.931100000000000000e+04	3.132128926487067019e+03
9.931200000000000000e+04	1.500737216606840593e+04
9.939800000000000000e+04	1.165216174931511887e+04
9.940500000000000000e+04	8.404034771021169945e+03
9.940900000000000000e+04	2.830452605370732635e+04
9.942100000000000000e+04	-1.248548141157363352e+04
9.944000000000000000e+04	1.390886184800360570e+04
9.945300000000000000e+04	1.124477585124685356e+04
9.945900000000000000e+04	-1.766064592775123174e+03
9.946600000000000000e+04	-8.965382067267299135e+03
9.950200000000000000e+04	1.882541265551639526e+03
9.960100000000000000e+04	5.160678507382741373e+03
9.961200000000000000e+04	-4.281315941644806117e+03
9.961600000000000000e+04	1.112256096440569490e+04
9.971900000000000000e+04	3.725562000037141843e+03
9.978500000000000000e+04	6.092783511599638732e+05
9.986300000000000000e+04	4.312897681263243612e+03
9.988800000000000000e+04	4.247917634419510250e+03
9.993400000000000000e+04	4.502412737982791441e+03
9.994800000000000000e+04	2.768492590040045343e+03
9.997000000000000000e+04	-3.097594659212449187e+03
9.997800000000000000e+04	6.354460049028087269e+03
1.000070000000000000e+05	-1.509985931398470711e+04
1.000080000000000000e+05	-4.254849265513465070e+03
1.000260000000000000e+05	1.059287384536254467e+04
1.000350000000000000e+05	9.775435099713275122e+03
1.000510000000000000e+05	2.994177438282029470e+03
1.000720000000000000e+05	3.161032316362248821e+03
1.000930000000000000e+05	2.984572154602960291e+04
1.001520000000000000e+05	6.947996402705703986e+03
1.001560000000000000e+05	3.238801240945413156e+03
1.002060000000000000e+05	-1.454671170757316304e+03
1.002360000000000000e+05	8.936408590177397855e+03
1.002540000000000000e+05	5.029044492494843325e+03
1.002610000000000000e+05	9.267192928050024420e+03
1.002760000000000000e+05	-4.928781130148660850e+03
1.003200000000000000e+05	1.725535013463038922e+04
1.004410000000000000e+05	3.153436191931402936e+04
1.004470000000000000e+05	1.810146753999698558e+04
1.005350000000000000e+05	3.344370555058652826e+03
1.005420000000000000e+05	4.051898182525830180e+03
1.005630000000000000e+05	3.317768999160842213e+04
1.006140000000000000e+05	-1.111979435912212648e+04
1.006200000000000000e+05	-1.240768650266470650e+04
1.006260000000000000e+05	1.084804095220915951e+04
1.006310000000000000e+05	1.431070863794789511e+04
1.006340000000000000e+05	3.426429978970246793e+03
1.006420000000000000e+05	4.354363845243093465e+02
1.006440000000000000e+05	5.948178862212355307e+04
1.006730000000000000e+05	-9.028444409106465400e+02
1.006940000000000000e+05	1.596453365103391479e+04
1.007090000000000000e+05	3.063795421143610724e+02
1.007680000000000000e+05	2.498003950080017603e+03
1.007930000000000000e+05	1.353540255855912437e+04
1.008020000000000000e+05	-2.749038094262531376e+05
1.008070000000000000e+05	1.084620318637380478e+04
1.008420000000000000e+05	1.282877796710995244e+04
1.009100000000000000e+05	3.634888605619405280e+04
1.009420000000000000e+05	1.301419033298668728e+04
1.009780000000000000e+05	9.581724618741922313e+03
1.010140000000000000e+05	7.559268647514027543e+04
1.010360000000000000e+05	2.105070689216153187e+04
1.010820000000000000e+05	1.353820699661945036e+04
1.010840000000000000e+05	6.322352278706098332e+03
1.011130000000000000e+05	2.611771874908649770e+05
1.011620000000000000e+05	-1.402817062674737645e+04
1.011960000000000000e+05	3.702209191102411751e+03
1.012180000000000000e+05	3.014091150300441222e+04
1.012420000000000000e+05	4.980972444361187627e+03
1.012550000000000000e+05	1.246680186049360782e+04
1.012700000000000000e+05	1.009728049813982943e+04
1.013190000000000000e+05	1.517799478554441885e+04
1.013340000000000000e+05	-4.057353679518849094e+04
1.013700000000000000e+05	5.425818136016198878e+03
1.013920000000000000e+05	1.424928260411894007e+05
1.014820000000000000e+05	2.413072462337519482e+03
1.014930000000000000e+05	2.030471879050742427e+04
1.014940000000000000e+05	3.268007239564132396e+04
1.014980000000000000e+05	-3.738347981747268705e+02
1.015190000000000000e+05	2.319624046565881144e+04
1.015200000000000000e+05	1.054310643406508643e+04
1.015880000000000000e+05	3.146045409476178247e+04
1.016210000000000000e+05	4.366313076866825213e+03
1.016260000000000000e+05	1.102139512502838261e+04
1.016300000000000000e+05	-1.113898196827136853e+05
1.016390000000000000e+05	-1.595994000671880030e+03
1.016400000000000000e+05	-3.605675202041769808e+03
1.017530000000000000e+05	6.296885846813962644e+02
1.017630000000000000e+05	1.861587944339819660e+04
1.017890000000000000e+05	3.834804085378876152e+03
1.018050000000000000e+05	-1.962278880065641715e+03
1.018280000000000000e+05	1.192744788337471800e+04
1.018360000000000000e+05	1.779019390480487345e+04
1.018680000000000000e+05	4.818280987527911748e+03
1.019160000000000000e+05	-6.174946808692158811e+03
1.019690000000000000e+05	8.380359369398696799e+03
1.020060000000000000e+05	-2.452994295514981786e+03
1.020210000000000000e+05	2.465200434402406972e+04
1.020310000000000000e+05	2.719475661344681430e+04
1.020430000000000000e+05	3.646626927268304280e+04
1.021410000000000000e+05	1.692249716326742418e+04
1.022650000000000000e+05	-6.887313671316214823e+03
1.023110000000000000e+05	3.967940547175252050e+03
1.023580000000000000e+05	1.412201790990321024e+04
1.024170000000000000e+05	1.896026820003701869e+04
1.025160000000000000e+05	3.238227976822939308e+04
1.025360000000000000e+05	1.895500071634937558e+04
1.025510000000000000e+05	1.033613622270857195e+04
1.025580000000000000e+05	6.921672084752492992e+03
1.025690000000000000e+05	1.914468274274935902e+04
1.026040000000000000e+05	4.182911672241407359e+03
1.027300000000000000e+05	2.060461110634806391e+04
1.027700000000000000e+05	5.208466723329861452e+03
1.028220000000000000e+05	2.099112678641858110e+03
1.028360000000000000e+05	1.540645474473313152e+04
1.028370000000000000e+05	1.675153937744880386e+04
1.028460000000000000e+05	2.532229421889810692e+04
1.028810000000000000e+05	1.891072428790496269e+04
1.028870000000000000e+05	3.371792756803936209e+04
1.029230000000000000e+05	1.206382846481935667e+04
1.030090000000000000e+05	4.749735556822704530e+04
1.031040000000000000e+05	8.886232796490441615e+03
1.031400000000000000e+05	4.291065374448779039e+03
1.031890000000000000e+05	-3.985973118527546467e+04
1.032330000000000000e+05	1.206372140177864640e+04
1.032350000000000000e+05	1.719540202936126298e+04
1.032650000000000000e+05	1.316913178990207780e+04
1.032820000000000000e+05	4.085453682797003694e+03
1.032870000000000000e+05	1.585616156081734880e+04
1.032910000000000000e+05	8.517488089858825333e+03
1.033150000000000000e+05	5.159563749061753697e+03
1.033590000000000000e+05	1.514620082239306066e+04
1.033650000000000000e+05	-2.996393355125006565e+03
1.033720000000000000e+05	3.247051536346748981e+04
1.034060000000000000e+05	7.341164747773844283e+03
1.035840000000000000e+05	2.170602764120093707e+04
1.035860000000000000e+05	4.746869885820806303e+03
1.036010000000000000e+05	7.631912267118933414e+03
1.036640000000000000e+05	1.634964725635809009e+04
1.036950000000000000e+05	7.377775346126179102e+03
1.037200000000000000e+05	1.541881715703040209e+04
1.037590000000000000e+05	6.000677001909776664e+03
1.037670000000000000e+05	1.724039036575574573e+04
1.037730000000000000e+05	1.441592857449873736e+04
1.037860000000000000e+05	-9.890800764508792781e+04
1.037930000000000000e+05	-8.594883778270686889e+03
1.038380000000000000e+05	4.334280646277797132e+03
1.038670000000000000e+05	-2.054130427868132756e+03
1.039220000000000000e+05	-1.515393912119810411e+05
1.040370000000000000e+05	1.084017460596422643e+04
1.040750000000000000e+05	2.763528287001330682e+04
1.040910000000000000e+05	6.986310759579509977e+03
1.041310000000000000e+05	-1.290009515409409505e+05
1.041340000000000000e+05	1.287001224712063777e+04
1.041390000000000000e+05	2.063729187847895082e+04
1.041950000000000000e+05	3.797394491025725983e+03
1.042130000000000000e+05	5.107445835287474438e+03
1.042160000000000000e+05	1.857536596770519463e+04
1.042310000000000000e+05	1.090885625677603639e+04
1.042500000000000000e+05	-1.505234645395430198e+04
1.043070000000000000e+05	4.728837751654471617e+02
1.043230000000000000e+05	-9.019343375413462127e+03
1.043740000000000000e+05	7.497834498915804033e+03
1.044270000000000000e+05	-7.015379061670882038e+03
1.044330000000000000e+05	1.377365559250463093e+03
1.044720000000000000e+05	3.216621123514248666e+03
1.045070000000000000e+05	4.546716331342389458e+04
1.046050000000000000e+05	4.825424939709120372e+04
1.046970000000000000e+05	1.147753605397984938e+04
1.047210000000000000e+05	-9.655918545697230002e+03
1.047400000000000000e+05	1.630647746370517325e+03
1.047490000000000000e+05	-9.087334946685266914e+04
1.048290000000000000e+05	2.274416678500475246e+04
1.048520000000000000e+05	3.189732545800738990e+03
1.048660000000000000e+05	1.875963703577263368e+04
1.048950000000000000e+05	3.135505781517836658e+04
1.049930000000000000e+05	1.500031429756321268e+04
1.050020000000000000e+05	1.602790531207046661e+04
1.051500000000000000e+05	-1.039105721502548477e+04
1.051840000000000000e+05	2.338338060269672951e+03
1.053180000000000000e+05	5.587692446790046233e+03
1.054330000000000000e+05	1.318347591565020048e+04
1.054620000000000000e+05	3.393193538085873570e+03
1.054800000000000000e+05	-4.824211896309171607e+03
1.054900000000000000e+05	2.391305325012604299e+05
1.055070000000000000e+05	1.984653646110514956e+03
1.055240000000000000e+05	6.240959271643441753e+02
1.055370000000000000e+05	2.902753748401341363e+04
1.055520000000000000e+05	7.490165361200768530e+03
1.057930000000000000e+05	2.903133816257326544e+04
1.058700000000000000e+05	-1.583861162708485381e+03
1.058720000000000000e+05	5.344887674561972744e+03
1.058820000000000000e+05	-2.932034200556576707e+03
1.058930000000000000e+05	4.511133731050305869e+03
1.059650000000000000e+05	9.747544849763293314e+03
1.059770000000000000e+05	-2.497322576105821099e+03
1.060840000000000000e+05	6.693044129240261100e+03
1.061090000000000000e+05	-3.421476286772711319e+03
1.061150000000000000e+05	2.056105713739083512e+04
1.061240000000000000e+05	-1.018308756808356156e+04
1.061370000000000000e+05	4.260584806516775643e+03
1.061510000000000000e+05	1.427115341185012403e+04
1.061680000000000000e+05	5.755335884196780171e+03
1.061930000000000000e+05	9.019202863435923064e+03
1.062250000000000000e+05	-1.570262703064234074e+03
1.062290000000000000e+05	2.025764157641113343e+04
1.063080000000000000e+05	4.603809087102281410e+03
1.063840000000000000e+05	7.351466378688373879e+03
1.064200000000000000e+05	1.168538242524955422e+04
1.064310000000000000e+05	1.605572952508728577e+03
1.064410000000000000e+05	1.025452061488460640e+04
1.065280000000000000e+05	1.697103013464585820e+04
1.065720000000000000e+05	7.162834204687781494e+03
1.065950000000000000e+05	1.308126029694489444e+04
1.066290000000000000e+05	2.612914498799189751e+05
1.066890000000000000e+05	2.399528549042544182e+04
1.067860000000000000e+05	1.767626838042144300e+03
1.070090000000000000e+05	-2.960756284593006512e+03
1.070470000000000000e+05	1.923761353903056443e+04
1.070480000000000000e+05	8.303285633443318147e+03
1.070540000000000000e+05	7.384703400083820452e+04
1.070940000000000000e+05	2.145843016807928507e+03
1.071560000000000000e+05	-5.240609251438256615e+04
1.071870000000000000e+05	8.481028326336161626e+03
1.072740000000000000e+05	1.514195053021258673e+03
1.073290000000000000e+05	5.748987826227206824e+04
1.073390000000000000e+05	-5.756886119681160380e+03
1.073420000000000000e+05	2.221895319284304060e+04
1.073750000000000000e+05	2.078620267686915031e+04
1.074200000000000000e+05	1.861564739901520443e+04
1.075070000000000000e+05	3.820627456785913637e+03
1.075350000000000000e+05	3.623160453084994515e+04
1.075690000000000000e+05	1.543639828277017477e+04
1.075880000000000000e+05	8.426715343395253876e+04
1.076010000000000000e+05	3.393427960469492064e+03
1.076760000000000000e+05	1.076979290515955290e+04
1.076780000000000000e+05	-9.260344176534137659e+03
1.076810000000000000e+05	2.854400754556914035e+04
1.077490000000000000e+05	-6.791823242906149062e+03
1.077590000000000000e+05	1.559223419662026026e+04
1.078370000000000000e+05	2.097333293447099095e+03
1.078600000000000000e+05	8.138229238916056602e+03
1.078720000000000000e+05	1.809048551009874427e+04
1.078940000000000000e+05	1.967125836589722894e+03
1.079180000000000000e+05	9.106066536520129375e+03
1.079270000000000000e+05	2.987104250168762883e+04
1.079520000000000000e+05	8.080563835180803835e+03
1.080000000000000000e+05	-7.221199608679339872e+04
1.080020000000000000e+05	1.144973529827665334e+04
1.080590000000000000e+05	4.098782291248914407e+04
1.080800000000000000e+05	-2.163963137868786816e+03
1.081150000000000000e+05	1.781697190269767088e+04
1.081160000000000000e+05	9.329815294332966732e+04
1.081260000000000000e+05	-4.436039145849732677e+02
1.081780000000000000e+05	-5.063099867012581853e+03
1.081930000000000000e+05	9.085648133108001275e+03
1.082660000000000000e+05	1.904019141515080992e+04
1.083170000000000000e+05	2.021033114600845238e+03
1.083600000000000000e+05	3.286211800649288489e+04
1.083730000000000000e+05	1.980476984055859793e+04
1.083810000000000000e+05	-5.138882979849429103e+04
1.083990000000000000e+05	1.815957256162510021e+04
1.084270000000000000e+05	3.015487559417207194e+03
1.085060000000000000e+05	1.118357236026738974e+04
1.085130000000000000e+05	6.325246009931272056e+03
1.085320000000000000e+05	1.375478199436869181e+04
1.085340000000000000e+05	2.208833947089187495e+04
1.085820000000000000e+05	2.237192952257247816e+04
1.086580000000000000e+05	1.580342200209253315e+04
1.086650000000000000e+05	8.800143970649967741e+03
1.086790000000000000e+05	1.349472624251969501e+04
1.087070000000000000e+05	6.717730710673875365e+03
1.087390000000000000e+05	1.414297120553348395e+04
1.087530000000000000e+05	-3.199766902207406361e+02
1.088030000000000000e+05	1.802942742246100897e+04
1.088530000000000000e+05	-1.976824274128453180e+04
1.088600000000000000e+05	3.680560166772792854e+03
1.089250000000000000e+05	2.556563016245144536e+04
1.089640000000000000e+05	1.612852845475537833e+03
1.090150000000000000e+05	1.567967215280742312e+04
1.090240000000000000e+05	2.846289625539146982e+03
1.090940000000000000e+05	8.262559622145210596e+03
1.091010000000000000e+05	-5.645247215600559230e+02
1.091230000000000000e+05	5.168021762679019957e+03
1.091340000000000000e+05	1.400919227624964878e+04
1.091460000000000000e+05	8.577859219287262022e+03
1.092400000000000000e+05	-9.954720623685630926e+03
1.092970000000000000e+05	1.261608456034490519e+04
1.094010000000000000e+05	8.992116568553377874e+03
1.094770000000000000e+05	3.762759755898611274e+03
1.095250000000000000e+05	1.114944644058783979e+03
1.096660000000000000e+05	-7.994896820158982109e+02
1.097220000000000000e+05	4.315998820860070737e+03
1.097410000000000000e+05	7.852736831167196215e+03
1.097450000000000000e+05	1.823511086250548396e+04
1.098270000000000000e+05	8.002922709267882965e+03
1.098530000000000000e+05	-8.083017734310329843e+02
1.098630000000000000e+05	1.665542285872633875e+04
1.098750000000000000e+05	3.066062450206770518e+04
1.098800000000000000e+05	1.136055051668217493e+04
1.098910000000000000e+05	2.934385024308103311e+02
1.099290000000000000e+05	-1.972831567903749237e+05
1.099540000000000000e+05	1.135954549314521864e+05
1.099860000000000000e+05	6.184632196888959697e+03
1.100180000000000000e+05	4.825380901706269469e+03
1.101300000000000000e+05	7.020079522532255214e+04
1.101710000000000000e+05	3.532922344883765618e+03
1.103270000000000000e+05	-2.146769454191253317e+02
1.103560000000000000e+05	2.509780934059577703e+03
1.103600000000000000e+05	8.316551758633078862e+03
1.103860000000000000e+05	9.896826228439018450e+03
1.105650000000000000e+05	4.788815110087572975e+03
1.105780000000000000e+05	8.535758996838621897e+03
1.106140000000000000e+05	7.903032296978637169e+04
1.106230000000000000e+05	-1.440228280280752551e+04
1.106460000000000000e+05	7.860465247091133278e+03
1.106650000000000000e+05	6.786972755374865756e+02
1.107010000000000000e+05	8.356849307019670960e+03
1.107030000000000000e+05	5.121774519405966203e+03
1.107040000000000000e+05	4.848550504720250501e+03
1.107330000000000000e+05	1.934822564708042046e+04
1.107660000000000000e+05	3.097068622231429799e+03
1.107700000000000000e+05	3.502170283595392539e+04
1.108340000000000000e+05	1.415229915143463657e+01
1.108870000000000000e+05	5.117319649224835302e+03
1.108960000000000000e+05	-2.887959603862466338e+02
1.109290000000000000e+05	-6.096688865046004139e+03
1.109300000000000000e+05	1.164677477542822453e+04
1.109580000000000000e+05	1.349045320881838052e+04
1.109700000000000000e+05	1.788009904637724276e+03
1.110140000000000000e+05	-1.044471354347385386e+03
1.110850000000000000e+05	1.434163487811505729e+04
1.110950000000000000e+05	2.411618096137387693e+04
1.112080000000000000e+05	9.343493783579324372e+03
1.112370000000000000e+05	1.883942543563904337e+03
1.112570000000000000e+05	1.448954187868775261e+04
1.112620000000000000e+05	9.616113954777534673e+03
1.113420000000000000e+05	9.674039402084921676e+03
1.114170000000000000e+05	-1.016109507041341089e+03
1.114570000000000000e+05	2.133194209219013646e+04
1.115250000000000000e+05	4.977575683983400268e+03
1.115280000000000000e+05	3.175662332319460984e+04
1.115290000000000000e+05	2.119059296886759330e+04
1.115760000000000000e+05	1.259509748640003090e+04
1.115810000000000000e+05	7.419215401149628633e+03
1.116090000000000000e+05	2.422349175222920603e+05
1.116290000000000000e+05	1.201012063973083423e+04
1.116560000000000000e+05	8.229827003625605357e+03
1.116610000000000000e+05	1.327418057125542691e+04
1.116840000000000000e+05	1.573744539198357961e+04
1.116920000000000000e+05	7.791872153224179783e+03
1.117650000000000000e+05	-3.009016853154847013e+03
1.117680000000000000e+05	-1.038152715785582041e+04
1.118270000000000000e+05	-8.411854482066106357e+03
1.118820000000000000e+05	8.111707857373277875e+03
1.119280000000000000e+05	1.424425352223640402e+04
1.119770000000000000e+05	-1.452312855995426071e+04
1.120030000000000000e+05	1.805086840873404071e+04
1.120070000000000000e+05	9.163370399458832253e+03
1.120480000000000000e+05	-3.064230544499172247e+05
1.120690000000000000e+05	-6.445029540718992394e+03
1.121510000000000000e+05	1.452892893503096457e+04
1.121770000000000000e+05	-2.041414837592107688e+03
1.121790000000000000e+05	1.500976864721292441e+04
1.121860000000000000e+05	3.405490959709273011e+04
1.122030000000000000e+05	-1.417098660979698980e+04
1.122240000000000000e+05	2.094657214526654570e+04
1.122300000000000000e+05	1.745869054509381021e+04
1.122730000000000000e+05	1.547425986274886782e+04
